face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,837.2412,3435.3784,16.8479,3102.8066,3435.4876,837.1320,837.2412,3435.3784
1,869.7296,3431.1420,-10.0280,3089.5470,3431.1813,869.6903,869.7296,3431.1420
2,917.8120,3508.5997,-1.2834,3151.5744,3508.6004,917.8114,917.8120,3508.5997
3,911.6448,3509.6594,-4.4706,3154.2515,3509.6671,911.6371,911.6448,3509.6594
4,759.7676,3421.4974,13.9428,3112.0622,3421.5704,759.6946,759.7676,3421.4974
5,743.8875,3431.2621,33.2408,3126.9426,3431.6732,743.4764,743.8875,3431.2621
6,773.1363,3449.5613,10.8353,3135.3762,3449.6051,773.0925,773.1363,3449.5613
7,739.9184,3339.1242,30.8857,3037.9947,3339.4911,739.5514,739.9184,3339.1242
8,770.1729,3245.0809,25.7983,2937.0801,3245.3498,769.9040,770.1729,3245.0809
9,763.6862,3220.7553,17.8944,2915.0978,3220.8856,763.5559,763.6862,3220.7553
10,756.4392,3285.4905,30.6079,2980.6350,3285.8609,756.0689,756.4392,3285.4905
11,816.4856,3412.5501,26.8152,3086.7468,3412.8270,816.2086,816.4856,3412.5501
12,741.0385,3261.5511,52.8910,2962.8215,3262.6605,739.9291,741.0385,3261.5511
13,789.0511,3292.1652,-15.8708,2977.2508,3292.2658,788.9505,789.0511,3292.1652
14,778.0203,3456.4377,-13.0932,3140.6390,3456.5017,777.9563,778.0203,3456.4377
15,744.5937,3386.3439,-50.0808,3083.4751,3387.2929,743.6446,744.5937,3386.3439
16,808.3569,3389.4250,-36.0222,3066.8665,3389.9276,807.8543,808.3569,3389.4250
17,884.0295,3491.6313,0.3823,3144.2476,3491.6314,884.0295,884.0295,3491.6313
18,733.5669,3262.6029,-50.7443,2965.9881,3263.6206,732.5491,733.5669,3262.6029
19,798.3923,3285.0319,-13.4828,2967.6027,3285.1050,798.3192,798.3923,3285.0319
20,795.4815,3345.2892,-34.6880,3027.5807,3345.7610,795.0097,795.4815,3345.2892
21,747.4329,3473.1057,5.0312,3166.2725,3473.1150,747.4236,747.4329,3473.1057
22,755.2433,3315.7340,-29.0951,3010.4548,3316.0646,754.9127,755.2433,3315.7340
23,738.5233,3435.5123,-5.9384,3132.2614,3435.5254,738.5102,738.5233,3435.5123
24,836.7193,3376.0678,-7.7733,3045.2082,3376.0916,836.6955,836.7193,3376.0678
25,779.3808,3386.4990,-43.7585,3072.8134,3387.2332,778.6466,779.3808,3386.4990
26,780.6357,3433.1893,-32.9063,3117.5887,3433.5975,780.2275,780.6357,3433.1893
27,811.5259,3469.0469,-14.9418,3142.9777,3469.1309,811.4419,811.5259,3469.0469
28,743.1239,3300.1654,-56.1785,3000.0602,3301.3991,741.8902,743.1239,3300.1654
29,818.5546,3482.1169,-2.4874,3153.5513,3482.1193,818.5523,818.5546,3482.1169
30,736.7190,3246.9740,17.2559,2948.6236,3247.0926,736.6004,736.7190,3246.9740
31,742.5391,3258.4426,51.6098,2959.2705,3259.5008,741.4808,742.5391,3258.4426
32,823.0099,3364.4449,23.5547,3038.0138,3364.6632,822.7916,823.0099,3364.4449
33,733.2215,3218.0093,1.6628,2921.2484,3218.0104,733.2204,733.2215,3218.0093
34,805.1126,3313.3861,25.5450,2993.5000,3313.6462,804.8525,805.1126,3313.3861
35,736.7605,3157.6586,-10.7689,2861.3866,3157.7065,736.7126,736.7605,3157.6586
36,840.8855,3453.7861,12.3567,3119.6067,3453.8445,840.8271,840.8855,3453.7861
37,734.9899,3316.0337,51.5228,3017.7810,3317.0618,733.9619,734.9899,3316.0337
38,767.7217,3371.6068,39.5019,3061.5935,3372.2059,767.1226,767.7217,3371.6068
39,773.1128,3451.2265,22.9297,3137.2054,3451.4228,772.9165,773.1128,3451.2265
40,748.6523,3479.4322,-2.3931,3172.0752,3479.4343,748.6502,748.6523,3479.4322
41,758.2533,3234.3932,-6.0969,2929.8241,3234.4082,758.2383,758.2533,3234.3932
42,920.9000,3507.3614,-0.8870,3149.5578,3507.3617,920.8997,920.9000,3507.3614
43,907.3578,3506.4034,-1.4324,3152.2383,3506.4042,907.3570,907.3578,3506.4034
44,844.1858,3376.8414,16.7544,3043.9888,3376.9522,844.0750,844.1858,3376.8414
45,737.8252,3210.0903,-42.9994,2913.0958,3210.8379,737.0775,737.8252,3210.0903
46,846.7160,3468.9566,-16.4778,3132.7594,3469.0602,846.6124,846.7160,3468.9566
47,920.2198,3509.7931,-2.0387,3152.0919,3509.7947,920.2182,920.2198,3509.7931
48,918.7103,3510.4491,-2.8493,3153.1286,3510.4522,918.7072,918.7103,3510.4491
49,896.6422,3476.1600,-11.1394,3125.8848,3476.2081,896.5941,896.6422,3476.1600
50,894.0176,3502.2705,-1.1167,3151.8373,3502.2710,894.0171,894.0176,3502.2705
51,744.0286,3380.4514,49.5279,3077.8624,3381.3815,743.0985,744.0286,3380.4514
52,873.8066,3413.2646,-0.7383,3071.0555,3413.2648,873.8063,873.8066,3413.2646
53,810.6386,3401.8914,-33.0157,3078.2407,3402.3120,810.2180,810.6386,3401.8914
54,804.5553,3463.8540,-6.2966,3139.8807,3463.8689,804.5404,804.5553,3463.8540
55,746.3115,3287.1779,-24.3062,2985.1353,3287.4104,746.0790,746.3115,3287.1779
56,768.7687,3382.3641,30.0552,3071.4568,3382.7097,768.4232,768.7687,3382.3641
57,772.0997,3417.1444,33.5132,3104.5139,3417.5689,771.6752,772.0997,3417.1444
58,790.8816,3387.1532,-21.5932,3069.3423,3387.3328,790.7020,790.8816,3387.1532
59,823.7715,3337.0197,18.7419,3011.0483,3337.1595,823.6317,823.7715,3337.0197
60,781.3337,3484.2259,4.9390,3166.7084,3484.2349,781.3247,781.3337,3484.2259
61,835.3884,3336.3831,2.4279,3007.0197,3336.3854,835.3861,835.3884,3336.3831
62,809.8673,3491.9375,-1.5333,3165.6774,3491.9383,809.8665,809.8673,3491.9375
63,803.4277,3324.4587,-18.8389,3004.6005,3324.5995,803.2869,803.4277,3324.4587
64,771.1594,3228.9358,13.4909,2920.8278,3229.0099,771.0853,771.1594,3228.9358
65,747.5138,3290.0223,27.3423,2987.6294,3290.3163,747.2198,747.5138,3290.0223
66,895.2748,3456.1505,1.8263,3106.8149,3456.1518,895.2735,895.2748,3456.1505
67,895.9312,3502.8001,-4.1937,3151.8385,3502.8069,895.9245,895.9312,3502.8001
