face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,272.2859,1735.0293,100.3250,1625.4961,1741.8782,265.4370,272.2859,1735.0293
1,492.5607,1728.1023,-44.3610,1543.9112,1729.6930,490.9700,492.5607,1728.1023
2,566.0844,1942.4073,-8.3241,1730.3292,1942.4576,566.0340,566.0844,1942.4073
3,536.5340,1944.3969,-22.2994,1739.7715,1944.7501,536.1808,536.5340,1944.3969
4,-157.6685,1625.1259,102.5302,1718.6221,1631.0032,-163.5457,-157.6685,1625.1259
5,-242.1757,1643.5493,212.7179,1814.8492,1667.2470,-265.8734,-242.1757,1643.5493
6,-120.9223,1703.1528,70.9757,1770.9922,1705.9103,-123.6799,-120.9223,1703.1528
7,-158.7596,1385.5366,259.4357,1538.4422,1427.9556,-201.1786,-158.7596,1385.5366
8,185.6445,878.5694,196.5900,871.3147,930.4584,133.7555,185.6445,878.5694
9,249.9843,778.5499,133.2787,726.1518,810.2546,218.2796,249.9843,778.5499
10,73.0568,1131.0759,253.5500,1181.0588,1188.6997,15.4330,73.0568,1131.0759
11,139.6178,1569.9619,145.7414,1526.0408,1584.6608,124.9189,139.6178,1569.9619
12,-86.7362,816.6469,438.2024,1149.4922,994.2777,-264.3671,-86.7362,816.6469
13,305.3810,1221.7354,-94.1639,1113.2837,1231.3115,295.8048,305.3810,1221.7354
14,-104.9070,1721.0726,-74.7252,1780.5618,1724.1255,-107.9599,-104.9070,1721.0726
15,-203.8371,1459.6293,-336.5544,1676.1266,1525.1413,-269.3491,-203.8371,1459.6293
16,155.8498,1497.1759,-207.5361,1470.2734,1528.5529,124.4728,155.8498,1497.1759
17,396.9677,1858.7967,4.7791,1695.5515,1858.8123,396.9521,396.9677,1858.7967
18,-122.9051,852.8908,-435.8069,1190.4352,1019.1886,-289.2029,-122.9051,852.8908
19,304.8455,1171.2998,-86.7202,1063.1885,1179.8941,296.2512,304.8455,1171.2998
20,183.7929,1369.0743,-218.7070,1341.6469,1408.1422,144.7250,183.7929,1369.0743
21,-249.1801,1806.8233,33.7984,1944.3129,1807.3788,-249.7355,-249.1801,1806.8233
22,-40.9704,1276.7273,-245.5969,1365.6400,1321.0140,-85.2572,-40.9704,1276.7273
23,-282.1491,1631.6584,-50.6209,1791.6404,1632.9964,-283.4871,-282.1491,1631.6584
24,369.6587,1561.4134,-47.5492,1415.7161,1563.3075,367.7646,369.6587,1561.4134
25,-14.9687,1463.0323,-274.1505,1545.3358,1512.2451,-64.1815,-14.9687,1463.0323
26,-56.6256,1646.3332,-196.2914,1709.5131,1668.6658,-78.9582,-56.6256,1646.3332
27,50.6870,1764.3794,-79.6236,1745.0479,1768.0710,46.9954,50.6870,1764.3794
28,-129.5382,1029.8517,-429.7466,1328.4676,1171.7719,-271.4584,-129.5382,1029.8517
29,83.6499,1842.0473,-15.7592,1801.8861,1842.1885,83.5087,83.6499,1842.0473
30,1.5405,978.6460,199.3617,1037.0525,1017.7568,-37.5704,1.5405,978.6460
31,-86.9956,769.8721,420.3868,1094.2678,941.6721,-258.7956,-86.9956,769.8721
32,282.2295,1457.4357,125.1074,1356.2435,1470.6065,269.0587,282.2295,1457.4357
33,103.5227,807.0943,14.7569,761.0642,807.4036,103.2134,103.5227,807.0943
34,285.1870,1257.5422,146.2933,1169.7498,1279.0755,263.6536,285.1870,1257.5422
35,128.6893,73.0380,-117.1673,231.6912,221.2897,-19.5624,128.6893,73.0380
36,212.3909,1715.4810,59.0310,1622.9869,1717.7958,210.0762,212.3909,1715.4810
37,-187.4146,1146.8311,399.0393,1429.3270,1257.0661,-297.6496,-187.4146,1146.8311
38,-30.7282,1478.5109,278.0705,1569.8218,1528.1139,-80.3312,-30.7282,1478.5109
39,-98.7774,1755.1524,147.3729,1824.5116,1766.7942,-110.4193,-98.7774,1755.1524
40,-245.0817,1836.2864,-11.5987,1970.3951,1836.3511,-245.1463,-245.0817,1836.2864
41,147.4919,884.4223,-67.7632,829.0278,890.6016,141.3127,147.4919,884.4223
42,585.3805,1942.6610,-5.6881,1726.1238,1942.6848,585.3567,585.3805,1942.6610
43,513.5536,1935.9844,-9.8933,1737.1917,1936.0532,513.4848,513.5536,1935.9844
44,395.3371,1533.0401,76.4634,1384.9100,1538.1561,390.2211,395.3371,1533.0401
45,5.2020,502.3188,-409.9009,868.2134,733.1351,-225.6143,5.2020,502.3188
46,227.7344,1768.2874,-81.8944,1672.1613,1772.6286,223.3932,227.7344,1768.2874
47,587.3472,1949.6552,-10.3648,1732.4346,1949.7340,587.2683,587.3472,1949.6552
48,575.7751,1949.7198,-14.2934,1735.2052,1949.8685,575.6264,575.7751,1949.7198
49,519.8754,1840.4882,-44.5696,1645.2362,1841.9907,518.3729,519.8754,1840.4882
50,447.5109,1921.3234,-9.1698,1741.3181,1921.3804,447.4539,447.5109,1921.3234
51,-205.5716,1426.2391,334.4711,1644.7568,1492.1345,-271.4670,-205.5716,1426.2391
52,511.4818,1683.2055,-5.1580,1494.6388,1683.2282,511.4591,511.4818,1683.2055
53,130.6673,1538.5859,-186.1859,1512.3734,1562.7913,106.4619,130.6673,1538.5859
54,27.9932,1778.9687,-39.7961,1766.4839,1779.8728,27.0892,27.9932,1778.9687
55,-47.4268,1163.4281,-228.3133,1251.9476,1205.0473,-89.0460,-47.4268,1163.4281
56,-43.1377,1532.4327,218.1677,1599.7212,1562.0841,-72.7892,-43.1377,1532.4327
57,-67.6039,1641.6296,220.9868,1719.5941,1669.7387,-95.7130,-67.6039,1641.6296
58,53.9893,1545.3147,-143.2618,1539.1731,1558.9523,40.3518,53.9893,1545.3147
59,357.1889,1390.2841,95.5443,1261.4539,1399.0461,348.4270,357.1889,1390.2841
60,-94.7979,1849.9178,29.2464,1899.7676,1850.3576,-95.2376,-94.7979,1849.9178
61,440.4659,1421.6062,10.1237,1260.6002,1421.7106,440.3615,440.4659,1421.6062
62,35.2734,1878.7347,-8.0214,1861.4005,1878.7696,35.2385,35.2734,1878.7347
63,239.7429,1322.7848,-114.6570,1236.7484,1334.7900,227.7377,239.7429,1322.7848
64,253.2209,843.2045,98.9234,768.7360,859.3493,237.0761,253.2209,843.2045
65,-27.1297,1190.2976,258.5579,1284.6764,1242.9345,-79.7666,-27.1297,1190.2976
66,537.7193,1803.8376,5.5518,1604.0905,1803.8619,537.6950,537.7193,1803.8376
67,453.4262,1913.4564,-23.3142,1732.3193,1913.8286,453.0540,453.4262,1913.4564
68,399.3170,1855.8304,-3.9629,1691.9051,1855.8412,399.3062,399.3170,1855.8304
69,131.2061,1727.7145,-73.6031,1670.8614,1731.1006,127.8200,131.2061,1727.7145
70,199.0083,883.9835,-168.8080,854.7511,923.3256,159.6663,199.0083,883.9835
71,392.4353,1807.1105,-24.1590,1646.8852,1807.5230,392.0228,392.4353,1807.1105
72,134.1728,1053.5257,-275.1473,1101.6725,1129.5809,58.1176,134.1728,1053.5257
73,471.1389,1842.1563,-18.7718,1657.9075,1842.4133,470.8819,471.1389,1842.1563
74,404.3285,1704.8538,-40.8053,1544.5654,1706.1329,403.0495,404.3285,1704.8538
75,-2.9379,1654.1107,-89.7137,1662.8578,1658.9537,-7.7809,-2.9379,1654.1107
76,148.1742,1377.4642,177.5903,1345.3154,1402.6057,123.0327,148.1742,1377.4642
77,545.6034,1765.4008,3.2008,1565.6133,1765.4092,545.5950,545.6034,1765.4008
78,310.8526,1646.1391,117.6033,1528.4595,1656.4177,300.5739,310.8526,1646.1391
79,455.0250,1793.9839,75.6435,1620.5815,1798.2438,450.7652,455.0250,1793.9839
80,18.7964,1693.7498,-35.7150,1685.5658,1694.5110,18.0352,18.7964,1693.7498
81,373.4586,1202.8771,-11.2864,1066.5561,1203.0306,373.3051,373.4586,1202.8771
82,-170.7584,1199.2141,395.0458,1462.9533,1304.9663,-276.5106,-170.7584,1199.2141
83,440.3993,1514.9367,-6.1911,1349.7861,1514.9724,440.3636,440.3993,1514.9367
84,260.3720,1489.4440,-90.9832,1386.8170,1496.1426,253.6734,260.3720,1489.4440
85,-91.9951,1536.8032,-194.8968,1620.3579,1559.7992,-114.9912,-91.9951,1536.8032
86,-244.2033,1820.5626,-66.7044,1957.5544,1822.7153,-246.3560,-244.2033,1820.5626
87,-247.0117,1714.5536,170.7271,1873.9442,1729.3021,-261.7603,-247.0117,1714.5536
88,96.1706,1418.6404,-161.4069,1401.2545,1438.0550,76.7560,96.1706,1418.6404
89,547.5176,1832.1964,4.9059,1628.9971,1832.2151,547.4988,547.5176,1832.1964
90,301.8253,1868.9758,13.5436,1737.9917,1869.0928,301.7083,301.8253,1868.9758
91,20.9310,1806.7961,117.7646,1807.9650,1814.5283,13.1988,20.9310,1806.7961
92,451.1653,1866.0118,2.0533,1686.3223,1866.0148,451.1623,451.1653,1866.0118
93,461.4556,1558.3360,-18.5534,1386.8245,1558.6497,461.1419,461.4556,1558.3360
94,456.6784,1882.0007,-34.0475,1701.3202,1882.8135,455.8655,456.6784,1882.0007
95,271.6204,1777.2766,-109.1112,1668.9700,1785.1425,263.7545,271.6204,1777.2766
96,288.1898,1861.0199,-7.3724,1735.0171,1861.0545,288.1553,288.1898,1861.0199
97,500.7739,1653.1845,1.4530,1468.3079,1653.1863,500.7721,500.7739,1653.1845
98,285.0057,1806.3656,-6.4187,1682.1070,1806.3927,284.9786,285.0057,1806.3656
99,-97.0466,1812.9088,-79.9310,1868.4646,1816.2480,-100.3859,-97.0466,1812.9088
100,-16.6787,1153.7861,249.6493,1240.0478,1204.8098,-67.7023,-16.6787,1153.7861
101,23.6567,849.6356,169.4678,887.9745,883.0537,-9.7613,23.6567,849.6356
102,224.5419,859.1192,170.9701,826.6128,902.2509,181.4102,224.5419,859.1192
103,111.9007,174.5076,249.5829,458.6088,394.7425,-108.3342,111.9007,174.5076
104,-99.1225,1781.2523,114.3072,1843.4874,1788.1755,-106.0457,-99.1225,1781.2523
105,-16.4956,1461.0176,234.4442,1524.4137,1497.3257,-52.8038,-16.4956,1461.0176
106,238.6266,1328.3533,-157.0615,1256.3796,1350.5388,216.4411,238.6266,1328.3533
107,-169.9615,1667.2118,-105.7576,1767.8795,1673.2797,-176.0294,-169.9615,1667.2118
108,-118.8627,1639.7175,170.0301,1727.5513,1656.0061,-135.1513,-118.8627,1639.7175
109,60.2756,1720.2968,-167.1492,1715.5695,1736.9600,43.6125,60.2756,1720.2968
110,340.6014,1356.7897,-111.3977,1237.7364,1368.8581,328.5329,340.6014,1356.7897
111,-205.9477,1361.7573,379.2440,1615.1552,1448.6807,-292.8712,-205.9477,1361.7573
112,-247.4384,1792.9519,73.9163,1932.8576,1795.6261,-250.1126,-247.4384,1792.9519
113,299.5795,1777.0784,26.1141,1648.4614,1777.5398,299.1181,299.5795,1777.0784
114,357.7317,1855.1289,65.7765,1708.4544,1858.0127,354.8479,357.7317,1855.1289
115,-244.7231,1734.7024,136.7765,1884.0719,1744.1089,-254.1295,-244.7231,1734.7024
116,336.4763,1213.4390,99.7140,1098.7200,1224.6339,325.2814,336.4763,1213.4390
117,146.4282,687.4850,116.7016,658.9897,711.5832,122.3299,146.4282,687.4850
118,312.2119,1204.2496,-7.9596,1082.5444,1204.3206,312.1409,312.2119,1204.2496
119,138.8784,1716.0359,56.0417,1653.8344,1718.0247,136.8895,138.8784,1716.0359
120,385.9617,1806.8353,34.5583,1649.1919,1807.6754,385.1217,385.9617,1806.8353
121,604.8329,1946.6549,-2.3917,1725.6606,1946.6592,604.8286,604.8329,1946.6549
122,571.7502,1889.2114,-7.9851,1678.1098,1889.2598,571.7018,571.7502,1889.2114
123,136.1359,1831.7610,-47.2628,1769.5238,1833.0774,134.8196,136.1359,1831.7610
124,334.1690,1524.4176,-135.9106,1407.6647,1539.7395,318.8470,334.1690,1524.4176
125,283.2022,1553.1926,-157.1040,1458.3512,1572.3385,264.0563,283.2022,1553.1926
126,100.4111,1324.9112,-161.7438,1308.0212,1345.9156,79.4067,100.4111,1324.9112
127,115.0745,1702.7771,65.4681,1652.1513,1705.4721,112.3796,115.0745,1702.7771
128,-206.4932,1356.8931,346.7701,1588.9418,1430.3571,-279.9572,-206.4932,1356.8931
129,469.5826,1902.8444,0.2582,1716.9107,1902.8445,469.5826,469.5826,1902.8444
130,475.3208,1762.6618,-65.6197,1583.6649,1765.9980,471.9847,475.3208,1762.6618
131,369.1543,1607.0270,-107.8701,1469.8564,1616.3567,359.8246,369.1543,1607.0270
132,313.9660,1803.8472,12.9046,1669.3090,1803.9590,313.8542,313.9660,1803.8472
133,-24.3575,1713.1746,-25.4624,1726.0458,1713.5476,-24.7306,-24.3575,1713.1746
134,133.4174,1113.9853,257.3604,1144.0461,1177.4275,69.9751,133.4174,1113.9853
135,-180.9702,1540.3862,215.1991,1680.2487,1566.8819,-207.4660,-180.9702,1540.3862
136,-91.0917,1413.4224,236.9394,1517.6405,1449.8548,-127.5241,-91.0917,1413.4224
137,21.1808,438.6747,383.8250,790.9220,666.8453,-206.9898,21.1808,438.6747
138,490.0197,1583.9545,19.5875,1404.9958,1584.3051,489.6691,490.0197,1583.9545
139,151.7271,1270.8754,159.1168,1233.3992,1293.0584,129.5441,151.7271,1270.8754
140,279.6388,1905.2563,-15.7843,1782.1794,1905.4095,279.4855,279.6388,1905.2563
141,606.5971,1927.4340,-2.3786,1706.9865,1927.4382,606.5928,606.5971,1927.4340
142,513.7670,1729.1422,-18.3083,1538.3493,1729.4179,513.4913,513.7670,1729.1422
143,382.9885,1832.7697,16.4623,1674.6965,1832.9566,382.8016,382.9885,1832.7697
144,111.5863,1866.6300,28.1957,1814.0710,1867.0828,111.1334,111.5863,1866.6300
145,494.1675,1846.4153,-45.3682,1657.4641,1847.9357,492.6471,494.1675,1846.4153
146,549.4890,1783.6150,2.5344,1582.1388,1783.6202,549.4838,549.4890,1783.6150
147,345.3344,1843.2023,-40.6496,1698.5542,1844.3046,344.2320,345.3344,1843.2023
