face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,437.4335,5595.6356,1.9660,5390.2485,5595.6363,437.4327,437.4335,5595.6356
1,447.4298,5588.8687,-2.6986,5379.1303,5588.8701,447.4284,447.4298,5588.8687
2,472.7192,5635.9077,-0.9596,5415.0457,5635.9079,472.7190,472.7192,5635.9077
3,470.5486,5637.2204,-1.6597,5417.2956,5637.2209,470.5481,470.5486,5637.2204
4,413.0707,5599.7410,-2.1401,5405.0580,5599.7419,413.0698,413.0707,5599.7410
5,408.4968,5606.1199,6.4286,5413.4547,5606.1279,408.4888,408.4968,5606.1199
6,421.6228,5617.6088,-0.4030,5419.1127,5617.6088,421.6228,421.6228,5617.6088
7,395.7296,5544.4382,1.9475,5357.5470,5544.4390,395.7289,395.7296,5544.4382
8,396.3505,5483.0485,4.3034,5296.0137,5483.0522,396.3469,396.3505,5483.0485
9,391.3202,5467.8444,5.1030,5283.0724,5467.8496,391.3151,391.3202,5467.8444
10,393.9137,5506.9659,6.0676,5320.9664,5506.9731,393.9065,393.9137,5506.9659
11,431.4931,5587.2608,5.2308,5384.5044,5587.2662,431.4878,431.4931,5587.2608
12,389.5560,5497.5512,11.9134,5313.5341,5497.5790,389.5282,389.5560,5497.5512
13,405.7323,5507.8412,-4.7628,5316.6054,5507.8457,405.7279,405.7323,5507.8412
14,424.2275,5622.7621,-2.1801,5423.1085,5622.7630,424.2266,424.2275,5622.7621
15,403.6662,5577.1770,-11.3748,5386.7355,5577.2020,403.6412,403.6662,5577.1770
16,424.4662,5571.0938,-8.6406,5371.4747,5571.1083,424.4517,424.4662,5571.0938
17,460.9338,5630.4831,1.0234,5414.7506,5630.4833,460.9335,460.9338,5630.4831
18,387.0901,5497.7729,-10.7054,5314.8430,5497.7954,387.0677,387.0901,5497.7729
19,409.9602,5504.4021,-1.3116,5311.3020,5504.4024,409.9598,409.9602,5504.4021
20,414.4757,5542.1585,-8.2558,5347.0015,5542.1718,414.4624,414.4757,5542.1585
21,413.9550,5632.9916,0.0530,5437.8441,5632.9916,413.9550,413.9550,5632.9916
22,398.1931,5527.9278,-1.4984,5339.9783,5527.9283,398.1926,398.1931,5527.9278
23,409.2145,5610.8047,2.9307,5417.8030,5610.8064,409.2129,409.2145,5610.8047
24,431.4309,5557.4795,0.9391,5354.8151,5557.4796,431.4307,431.4309,5557.4795
25,414.9633,5572.8519,-10.4647,5377.4225,5572.8732,414.9420,414.9633,5572.8519
26,420.6800,5604.2158,-6.9752,5406.1789,5604.2252,420.6706,420.6800,5604.2158
27,435.4750,5625.0672,-3.9496,5420.4695,5625.0702,435.4720,435.4750,5625.0672
28,394.5421,5522.2116,-13.0592,5335.9396,5522.2449,394.5089,394.5421,5522.2116
29,437.8548,5630.8784,1.8030,5425.2199,5630.8790,437.8542,437.8548,5630.8784
30,384.2102,5484.7807,0.1980,5303.1244,5484.7807,384.2102,384.2102,5484.7807
31,390.9302,5496.4556,11.8162,5311.8301,5496.4829,390.9028,390.9302,5496.4556
32,426.8914,5553.3379,3.9568,5352.6791,5553.3410,426.8883,426.8914,5553.3379
33,378.9869,5466.0264,0.3590,5286.7309,5466.0265,378.9869,378.9869,5466.0264
34,415.2881,5521.6966,5.4705,5326.2175,5521.7025,415.2822,415.2881,5521.6966
35,378.1381,5433.4771,-1.9195,5254.6235,5433.4778,378.1374,378.1381,5433.4771
36,443.8650,5611.6571,1.3543,5403.4155,5611.6574,443.8646,443.8650,5611.6571
37,393.1822,5531.6309,10.4352,5345.9256,5531.6521,393.1610,393.1822,5531.6309
38,407.5019,5561.8138,7.4493,5369.6878,5561.8246,407.4911,407.5019,5561.8138
