face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2766.2283,6978.5737,7.4186,6086.7353,6978.5867,2766.2153,2766.2283,6978.5737
1,2778.3768,6979.4176,-4.3619,6086.0704,6979.4222,2778.3722,2778.3768,6979.4176
2,2795.5824,7015.7626,-0.4466,6117.4394,7015.7627,2795.5824,2795.5824,7015.7626
3,2793.2423,7015.9022,-1.8516,6117.8413,7015.9030,2793.2414,2793.2423,7015.9022
4,2736.7808,6964.9330,6.7663,6077.7384,6964.9438,2736.7699,2736.7808,6964.9330
5,2730.5169,6969.0590,14.5860,6082.3524,6969.1092,2730.4667,2730.5169,6969.0590
6,2740.6401,6976.9989,5.1249,6088.3707,6977.0051,2740.6339,2740.6401,6976.9989
7,2732.0203,6931.2556,13.3895,6047.3503,6931.2983,2731.9776,2732.0203,6931.2556
8,2744.9985,6896.1447,10.8919,6013.5079,6896.1733,2744.9699,2744.9985,6896.1447
9,2743.1253,6886.9333,7.1817,6005.2494,6886.9457,2743.1128,2743.1253,6886.9333
10,2739.6758,6912.7054,12.6160,6029.3636,6912.7435,2739.6377,2739.6758,6912.7054
11,2758.2085,6965.8027,11.8296,6075.9694,6965.8359,2758.1752,2758.2085,6965.8027
12,2733.9106,6900.5466,21.7434,6018.9494,6900.6601,2733.7971,2733.9106,6900.5466
13,2751.0491,6917.1900,-6.5313,6032.1130,6917.2002,2751.0388,2751.0491,6917.1900
14,2742.2914,6979.7175,-5.9492,6090.6736,6979.7258,2742.2831,2742.2914,6979.7175
15,2732.0956,6950.2658,-21.3151,6064.9084,6950.3735,2731.9879,2732.0956,6950.2658
16,2756.0224,6956.7757,-15.4572,6067.9547,6956.8326,2755.9655,2756.0224,6956.7757
17,2782.8070,7005.2160,-0.0254,6109.2472,7005.2160,2782.8070,2782.8070,7005.2160
18,2731.2980,6901.1231,-21.0437,6019.7835,6901.2293,2731.1918,2731.2980,6901.1231
19,2754.3285,6913.6005,-5.8737,6028.4304,6913.6088,2754.3202,2754.3285,6913.6005
20,2752.2743,6938.4594,-14.5296,6051.5554,6938.5099,2752.2239,2752.2743,6938.4594
21,2730.6573,6986.8509,2.3585,6098.6799,6986.8522,2730.6560,2730.6573,6986.8509
22,2738.1574,6922.8335,-12.6685,6038.8578,6922.8718,2738.1190,2738.1574,6922.8335
23,2727.7196,6970.1255,-3.2839,6083.6328,6970.1280,2727.7171,2727.7196,6970.1255
24,2766.9908,6953.2438,-3.6092,6063.3584,6953.2469,2766.9876,2766.9908,6953.2438
25,2745.2137,6953.3322,-18.5850,6066.1091,6953.4142,2745.1316,2745.2137,6953.3322
26,2744.4623,6972.0428,-14.4849,6083.3852,6972.0925,2744.4126,2744.4623,6972.0428
27,2755.2845,6989.3299,-6.5939,6097.9393,6989.3402,2755.2742,2755.2845,6989.3299
28,2733.6421,6915.6163,-23.2671,6032.8560,6915.7457,2733.5127,2733.6421,6915.6163
29,2758.0776,6996.2578,-1.4728,6103.9659,6996.2583,2758.0771,2758.0776,6996.2578
30,2733.2388,6896.1674,7.2108,6014.8984,6896.1799,2733.2263,2733.2388,6896.1674
31,2734.1943,6899.0586,21.1469,6017.5413,6899.1660,2734.0869,2734.1943,6899.0586
32,2761.8499,6946.8389,10.3915,6058.1006,6946.8647,2761.8241,2761.8499,6946.8389
33,2732.7801,6885.7982,0.5902,6005.4086,6885.7983,2732.7801,2732.7801,6885.7982
34,2756.1965,6925.4090,10.8638,6039.0790,6925.4373,2756.1682,2756.1965,6925.4090
35,2734.4801,6860.9539,-4.3059,5982.3894,6860.9584,2734.4756,2734.4801,6860.9539
36,2766.7524,6985.1415,5.7605,6092.7057,6985.1493,2766.7446,2766.7524,6985.1415
37,2730.4440,6922.0453,21.7455,6039.1388,6922.1581,2730.3312,2730.4440,6922.0453
38,2741.6054,6947.1740,16.7603,6060.8630,6947.2408,2741.5386,2741.6054,6947.1740
39,2741.4482,6979.4028,10.3054,6090.5048,6979.4278,2741.4232,2741.4482,6979.4028
