face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1504.4105,1652.8448,71.3049,1588.6608,1681.5479,1475.7075,1504.4105,1652.8448
1,1594.7567,1686.8577,-35.7645,1643.9123,1699.1146,1582.4998,1594.7567,1686.8577
2,1652.5404,1882.1755,-1.2016,1778.5128,1882.1818,1652.5341,1652.5404,1882.1755
3,1636.6178,1879.0528,-12.8463,1770.4692,1879.7316,1635.9390,1636.6178,1879.0528
4,1273.9244,1491.9824,84.9818,1403.5269,1521.1895,1244.7173,1273.9244,1491.9824
5,1216.7988,1511.6155,141.9899,1409.5149,1568.8785,1159.5358,1216.7988,1511.6155
6,1269.1347,1550.9447,59.1298,1434.6650,1562.8486,1257.2309,1269.1347,1550.9447
7,1319.5011,1341.5657,142.8378,1353.4742,1473.7967,1187.2702,1319.5011,1341.5657
8,1482.8273,1183.1523,106.4658,1370.4819,1516.8002,1149.1795,1482.8273,1183.1523
9,1494.8114,1141.2306,60.0860,1357.1201,1504.7432,1131.2988,1494.8114,1141.2306
10,1431.5883,1280.4621,117.2989,1377.3928,1495.5559,1216.4945,1431.5883,1280.4621
11,1436.8055,1543.4172,108.7716,1504.8090,1611.2426,1368.9801,1436.8055,1543.4172
12,1381.6000,1171.6191,201.1498,1335.7337,1503.5109,1049.7082,1381.6000,1171.6191
13,1503.8157,1328.8256,-54.4325,1427.5220,1519.3656,1313.2756,1503.8157,1328.8256
14,1274.9716,1560.7110,-58.0138,1442.7772,1572.0404,1263.6423,1274.9716,1560.7110
15,1268.9375,1416.5852,-198.0463,1391.7704,1554.1196,1131.4031,1268.9375,1416.5852
16,1451.3913,1510.9264,-135.6360,1500.5603,1620.0229,1342.2947,1451.3913,1510.9264
17,1565.6742,1793.9091,-3.6123,1691.3922,1793.9662,1565.6170,1565.6742,1793.9091
18,1366.2440,1180.2172,-200.7009,1329.6290,1494.4372,1052.0240,1366.2440,1180.2172
19,1520.6531,1299.9399,-59.6548,1426.9366,1535.7448,1284.8482,1520.6531,1299.9399
20,1467.5317,1426.4429,-126.8566,1464.0069,1575.4967,1318.4779,1467.5317,1426.4429
21,1182.6828,1600.9404,26.7235,1438.9185,1602.6409,1180.9823,1182.6828,1600.9404
