face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,604.0429,5332.0531,4.1616,5057.1653,5332.0567,604.0393,604.0429,5332.0531
1,616.5447,5325.2499,-3.7811,5045.3148,5325.2529,616.5417,616.5447,5325.2499
2,644.7920,5378.8305,-1.0060,5087.1751,5378.8307,644.7918,644.7920,5378.8305
3,642.1757,5380.1856,-2.0767,5089.5752,5380.1865,642.1748,642.1757,5380.1856
4,573.6634,5333.9402,0.2280,5071.5009,5333.9402,573.6634,573.6634,5333.9402
5,567.8356,5341.1694,10.3439,5081.1360,5341.1919,567.8132,567.8356,5341.1694
6,582.9122,5354.1455,1.2694,5087.7961,5354.1459,582.9119,582.9122,5354.1455
7,555.7161,5272.2392,6.1804,5017.5265,5272.2473,555.7080,555.7161,5272.2392
8,559.4018,5203.4715,7.3726,4947.5628,5203.4832,559.3901,559.4018,5203.4715
9,554.0486,5186.2944,6.9456,4932.6773,5186.3049,554.0382,554.0486,5186.2944
10,555.7292,5230.7645,9.6064,4976.2556,5230.7842,555.7095,555.7292,5230.7645
11,596.4446,5321.3327,8.4324,5049.6200,5321.3478,596.4295,596.4446,5321.3327
12,550.1636,5218.9964,17.8140,4966.9159,5219.0644,550.0957,550.1636,5218.9964
13,569.9379,5232.3894,-6.3597,4971.9928,5232.3981,569.9292,569.9379,5232.3894
14,585.7794,5359.7523,-3.7960,5092.1992,5359.7553,585.7764,585.7794,5359.7523
15,563.4893,5308.6083,-17.0225,5050.5809,5308.6694,563.4282,563.4893,5308.6083
16,589.1530,5303.4120,-12.6595,5034.8028,5303.4460,589.1190,589.1530,5303.4120
17,630.4808,5371.5820,0.9173,5085.7371,5371.5821,630.4806,630.4808,5371.5820
18,547.0911,5219.3326,-16.4263,4968.5109,5219.3904,547.0333,547.0911,5219.3326
19,574.7609,5228.2498,-3.0730,4965.8817,5228.2518,574.7589,574.7609,5228.2498
20,578.6402,5270.9750,-12.1244,5006.8398,5271.0063,578.6089,578.6402,5270.9750
21,573.2138,5371.4653,0.7926,5109.0329,5371.4654,573.2137,573.2138,5371.4653
22,559.5822,5254.0094,-5.4924,4997.7782,5254.0158,559.5757,559.5822,5254.0094
23,567.9240,5346.0452,1.6302,5085.9215,5346.0457,567.9235,567.9240,5346.0452
24,598.4434,5289.0569,-0.3532,5016.6779,5289.0570,598.4434,598.4434,5289.0569
25,577.4530,5304.6439,-15.3470,5040.8554,5304.6937,577.4032,577.4530,5304.6439
26,582.8006,5339.6810,-10.7646,5073.4828,5339.7053,582.7762,582.8006,5339.6810
27,599.6261,5363.6283,-5.5584,5090.3812,5363.6348,599.6196,599.6261,5363.6283
28,554.9686,5246.7323,-19.3066,4992.5481,5246.8117,554.8891,554.9686,5246.7323
