face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1498.3909,2772.0705,40.3996,2404.3297,2773.3507,1497.1108,1498.3909,2772.0705
1,1551.6738,2782.8158,-20.8549,2415.5823,2783.1689,1551.3207,1551.6738,2782.8158
2,1598.7512,2911.0826,-1.0925,2525.1364,2911.0835,1598.7503,1598.7512,2911.0826
3,1589.1251,2910.4995,-7.9990,2524.1573,2910.5480,1589.0767,1589.1251,2910.4995
4,1368.8614,2699.4482,43.9631,2339.1088,2700.8992,1367.4104,1368.8614,2699.4482
5,1339.7973,2713.7166,76.3143,2353.9235,2717.9425,1335.5714,1339.7973,2713.7166
6,1373.9057,2740.4867,30.9112,2373.9377,2741.1855,1373.2069,1373.9057,2740.4867
7,1377.0287,2587.2209,77.7198,2246.1887,2592.1917,1372.0579,1377.0287,2587.2209
8,1457.1026,2464.4669,59.0889,2148.5433,2467.9210,1453.6484,1457.1026,2464.4669
9,1458.8388,2432.2614,34.8487,2121.1959,2433.5074,1457.5928,1458.8388,2432.2614
10,1429.8478,2528.6961,66.4400,2199.1728,2532.6987,1425.8452,1429.8478,2528.6961
11,1460.8228,2713.7326,60.7545,2354.8118,2716.6717,1457.8837,1460.8228,2713.7326
12,1402.3766,2471.5511,112.4421,2155.7155,2483.2484,1390.6794,1402.3766,2471.5511
13,1475.2627,2551.4703,-31.2931,2219.2903,2552.3795,1474.3536,1475.2627,2551.4703
14,1378.4501,2748.5975,-31.1459,2380.9701,2749.3051,1377.7424,1378.4501,2748.5975
15,1360.1322,2647.7838,-108.7747,2301.0603,2656.9079,1351.0080,1360.1322,2647.7838
16,1463.0474,2686.0691,-76.9476,2333.1077,2690.8914,1458.2251,1463.0474,2686.0691
17,1546.0769,2864.1191,-1.5110,2483.0204,2864.1208,1546.0751,1546.0769,2864.1191
18,1392.2490,2475.3314,-110.8112,2157.8189,2486.5524,1381.0280,1392.2490,2475.3314
19,1486.1899,2535.3886,-33.0774,2207.2991,2536.4304,1485.1482,1486.1899,2535.3886
20,1463.2582,2624.3419,-72.8649,2281.2569,2628.8968,1458.7033,1463.2582,2624.3419
21,1328.8368,2775.4535,13.8885,2404.4549,2775.5869,1328.7035,1328.8368,2775.4535
22,1410.6106,2559.9264,-74.6520,2224.5685,2564.7550,1405.7820,1410.6106,2559.9264
23,1320.1962,2712.5488,-24.1945,2349.7869,2712.9691,1319.7759,1320.1962,2712.5488
24,1516.8057,2684.5862,-22.9177,2331.7981,2685.0358,1516.3561,1516.8057,2684.5862
25,1416.5462,2667.0013,-93.2877,2316.8246,2673.9225,1409.6249,1416.5462,2667.0013
26,1400.0761,2729.1277,-73.5161,2367.1879,2733.1819,1396.0220,1400.0761,2729.1277
27,1432.8320,2792.4031,-31.6811,2419.1919,2793.1410,1432.0942,1432.8320,2792.4031
28,1389.7266,2524.8302,-119.1737,2199.9752,2537.2072,1377.3496,1389.7266,2524.8302
29,1444.8226,2822.0662,-11.2928,2444.2928,2822.1588,1444.7300,1444.8226,2822.0662
30,1412.2176,2465.8716,43.9696,2144.3726,2467.7033,1410.3859,1412.2176,2465.8716
31,1401.1854,2464.0267,109.0770,2148.9261,2475.1056,1390.1066,1401.1854,2464.0267
32,1494.5142,2654.4051,54.4895,2306.7944,2656.9593,1491.9600,1494.5142,2654.4051
33,1421.2977,2430.8016,2.9286,2115.1871,2430.8101,1421.2892,1421.2977,2430.8016
34,1485.3057,2577.8513,55.4703,2243.1638,2580.6604,1482.4966,1485.3057,2577.8513
35,1432.8483,2327.1796,-23.5013,2033.7111,2327.7968,1432.2312,1432.8483,2327.1796
36,1485.5181,2784.6104,30.8948,2413.9373,2785.3447,1484.7838,1485.5181,2784.6104
37,1373.1123,2549.9630,114.6537,2219.4142,2561.0289,1362.0463,1373.1123,2549.9630
38,1410.6793,2649.5018,87.8854,2301.1845,2655.7056,1404.4756,1410.6793,2649.5018
39,1385.4441,2756.3290,56.2749,2389.0512,2758.6352,1383.1378,1385.4441,2756.3290
40,1329.6590,2784.9146,-3.9136,2412.6337,2784.9251,1329.6485,1329.6590,2784.9146
41,1441.1671,2447.6175,-20.7581,2131.1173,2448.0455,1440.7391,1441.1671,2447.6175
42,1604.1213,2910.7227,-0.3598,2525.1455,2910.7228,1604.1212,1604.1213,2910.7227
43,1582.5166,2902.4752,-0.4984,2517.0433,2902.4754,1582.5164,1582.5166,2902.4752
44,1524.3809,2684.2276,38.1029,2332.6777,2685.4780,1523.1305,1524.3809,2684.2276
45,1417.5225,2400.8555,-90.4555,2096.3676,2409.1072,1409.2709,1417.5225,2400.8555
46,1490.3172,2809.9009,-34.7502,2435.6862,2810.8154,1489.4027,1490.3172,2809.9009
47,1603.5147,2915.7024,-4.1485,2529.2805,2915.7155,1603.5016,1603.5147,2915.7024
48,1600.6966,2915.7997,-5.3938,2529.2082,2915.8218,1600.6745,1600.6966,2915.7997
49,1575.4124,2854.2714,-22.8031,2476.6297,2854.6778,1575.0059,1575.4124,2854.2714
50,1561.9738,2889.2545,1.0780,2504.9187,2889.2554,1561.9729,1561.9738,2889.2545
51,1361.7535,2638.2088,109.7275,2293.0435,2647.5725,1352.3897,1361.7535,2638.2088
52,1561.0559,2753.4495,-4.0392,2391.6814,2753.4632,1561.0422,1561.0559,2753.4495
53,1457.9836,2698.2184,-73.0002,2342.6753,2702.5004,1453.7016,1457.9836,2698.2184
54,1426.1535,2785.8178,-21.2458,2413.0986,2786.1497,1425.8216,1426.1535,2785.8178
55,1408.8595,2519.6783,-63.5588,2189.9567,2523.3032,1405.2346,1408.8595,2519.6783
56,1404.4119,2660.9236,73.8434,2309.1585,2665.2484,1400.0871,1404.4119,2660.9236
57,1399.3281,2712.5203,76.9255,2353.2812,2717.0112,1394.8372,1399.3281,2712.5203
58,1436.9742,2673.3359,-56.6304,2319.4236,2675.9243,1434.3857,1436.9742,2673.3359
59,1507.2547,2618.6902,41.8956,2277.6276,2620.2672,1505.6776,1507.2547,2618.6902
60,1382.1073,2806.0973,11.6804,2430.3260,2806.1931,1382.0115,1382.1073,2806.0973
61,1525.5916,2624.7849,5.6440,2283.1275,2624.8139,1525.5627,1525.5916,2624.7849
62,1427.5845,2833.3805,-2.4303,2453.8073,2833.3847,1427.5803,1427.5845,2833.3805
63,1479.1931,2591.7049,-45.9959,2253.3666,2593.6033,1477.2947,1479.1931,2591.7049
64,1462.7035,2445.4771,28.1973,2131.9562,2446.2855,1461.8951,1462.7035,2445.4771
65,1412.9505,2527.3483,69.0804,2197.0928,2531.6142,1408.6846,1412.9505,2527.3483
66,1579.3240,2823.9389,6.5146,2451.3482,2823.9730,1579.2899,1579.3240,2823.9389
67,1564.1574,2891.0429,-5.7410,2506.5454,2891.0677,1564.1325,1564.1574,2891.0429
68,1546.0587,2855.9274,-8.7938,2476.1703,2855.9864,1545.9997,1546.0587,2855.9274
69,1459.3188,2760.4060,-36.4808,2392.7250,2761.4281,1458.2967,1459.3188,2760.4060
