face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1763.1317,1836.1131,47.1139,1802.5800,1859.2151,1740.0297,1763.1317,1836.1131
1,1838.3028,1864.4203,-24.3766,1851.9811,1879.0157,1823.7075,1838.3028,1864.4203
2,1884.8995,1982.5050,-0.9600,1935.5496,1982.5145,1884.8901,1884.8995,1982.5050
3,1871.4578,1979.3765,-8.8487,1927.7450,1980.0972,1870.7371,1871.4578,1979.3765
4,1575.4969,1720.7085,54.9534,1655.6319,1739.1602,1557.0452,1575.4969,1720.7085
5,1529.3750,1729.3216,92.9042,1646.4063,1765.8249,1492.8717,1529.3750,1729.3216
6,1569.7522,1751.7853,38.1962,1669.5454,1759.4752,1562.0623,1569.7522,1751.7853
7,1615.2991,1644.1322,91.3953,1637.5762,1722.2410,1537.1903,1615.2991,1644.1322
8,1749.1301,1568.9406,69.3351,1670.6799,1772.7209,1545.3498,1749.1301,1568.9406
9,1758.5112,1547.5537,39.3895,1664.4964,1765.6259,1540.4390,1758.5112,1547.5537
10,1707.2686,1621.0126,76.2839,1671.0481,1751.7719,1576.5093,1707.2686,1621.0126
11,1707.9826,1764.7585,72.0384,1741.5421,1813.8005,1658.9405,1707.9826,1764.7585
12,1666.8848,1554.9721,130.0855,1629.4939,1752.5382,1469.3186,1666.8848,1554.9721
13,1765.4546,1653.8829,-36.4008,1713.5573,1776.2802,1643.0574,1765.4546,1653.8829
14,1574.5305,1756.5542,-38.0740,1674.2848,1764.1972,1566.8875,1574.5305,1756.5542
15,1572.8814,1680.2036,-129.0017,1644.4462,1766.2599,1486.8251,1572.8814,1680.2036
16,1720.9227,1749.8271,-90.2032,1742.5735,1826.7286,1644.0213,1720.9227,1749.8271
17,1812.5715,1921.4535,-2.3762,1869.3967,1921.5054,1812.5197,1812.5715,1921.4535
18,1654.8004,1559.7393,-130.0563,1625.0655,1745.7393,1468.8003,1654.8004,1559.7393
19,1779.6088,1637.0785,-38.9364,1714.1243,1789.5518,1627.1355,1779.6088,1637.0785
20,1735.0698,1704.4847,-83.3858,1726.0345,1804.5538,1635.0008,1735.0698,1704.4847
21,1500.0906,1776.3844,17.4302,1655.8947,1777.4797,1498.9953,1500.0906,1776.3844
22,1668.0317,1630.5400,-88.3079,1656.6813,1739.5615,1559.0103,1668.0317,1630.5400
