face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.6330,1614.5288,77.9144,1427.7439,1625.3175,1051.8443,1062.6330,1614.5288
1,1182.2024,1641.0720,-38.7240,1468.0393,1644.3170,1178.9575,1182.2024,1641.0720
2,1262.0422,1824.3921,-1.7968,1618.2419,1824.3978,1262.0364,1262.0422,1824.3921
3,1241.3367,1821.8377,-14.4066,1612.1781,1822.1950,1240.9794,1241.3367,1821.8377
4,770.4117,1480.7423,90.1367,1292.1782,1492.0016,759.1524,770.4117,1480.7423
5,701.0137,1500.2243,153.1646,1326.9490,1528.5720,672.6659,701.0137,1500.2243
6,772.2455,1540.4105,62.6599,1338.4436,1545.4882,767.1678,772.2455,1540.4105
7,813.9215,1323.1792,158.6578,1188.2021,1368.5639,768.5367,813.9215,1323.1792
8,1017.7774,1144.1707,119.5967,1106.0725,1216.2411,945.7070,1017.7774,1144.1707
9,1031.3670,1096.9118,69.0706,1072.3465,1140.5906,987.6883,1031.3670,1096.9118
10,951.9044,1245.1009,133.0753,1150.7859,1296.4927,900.5125,951.9044,1245.1009
11,977.6804,1514.6004,117.1577,1345.4576,1539.0512,953.2296,977.6804,1514.6004
12,887.1079,1140.5751,227.7933,1109.8325,1274.5160,753.1670,887.1079,1140.5751
13,1049.8437,1289.8786,-61.1800,1192.9026,1304.5726,1035.1496,1049.8437,1289.8786
14,781.0230,1551.2280,-61.5531,1347.6375,1556.1162,776.1349,781.0230,1551.2280
15,758.9751,1403.2417,-217.8096,1273.7457,1469.9668,692.2500,758.9751,1403.2417
16,992.0547,1478.5330,-148.6960,1330.3301,1520.3829,950.2048,992.0547,1478.5330
17,1149.1765,1745.3465,-3.1146,1536.6063,1745.3628,1149.1603,1149.1765,1745.3465
18,865.6560,1148.4574,-226.3535,1108.0855,1273.9463,740.1671,865.6560,1148.4574
19,1071.8910,1262.8150,-65.9855,1184.5313,1283.4008,1051.3052,1071.8910,1262.8150
20,1007.0455,1392.3119,-141.4302,1269.0780,1438.6558,960.7015,1007.0455,1392.3119
21,666.1305,1590.4820,28.1845,1384.2967,1591.3405,665.2719,666.1305,1590.4820
