face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1379.1530,2298.9183,53.9949,2006.3087,2302.0772,1375.9941,1379.1530,2298.9183
1,1449.0995,2315.1623,-27.3815,2026.6264,2316.0271,1448.2347,1449.0995,2315.1623
2,1504.4279,2474.7359,-1.2853,2159.7602,2474.7376,1504.4262,1504.4279,2474.7359
3,1491.9817,2473.6273,-10.3289,2157.4417,2473.7360,1491.8730,1491.9817,2473.6273
4,1208.2094,2199.6828,60.3192,1910.9192,2203.3390,1204.5532,1208.2094,2199.6828
5,1169.0982,2217.3868,102.8898,1929.5106,2227.3900,1159.0950,1169.0982,2217.3868
6,1212.1091,2250.6999,42.1183,1952.4565,2252.4051,1210.4038,1212.1091,2250.6999
7,1225.8149,2061.1521,105.8034,1804.9826,2074.3447,1212.6223,1225.8149,2061.1521
8,1337.1187,1907.7020,79.9048,1701.6297,1918.6806,1326.1401,1337.1187,1907.7020
9,1341.9772,1867.5570,46.4874,1670.0108,1871.6371,1337.8971,1341.9772,1867.5570
10,1300.2896,1990.4980,89.4050,1757.4388,2001.8909,1288.8967,1300.2896,1990.4980
11,1329.2037,2221.3677,80.9826,1941.2061,2228.6590,1321.9124,1329.2037,2221.3677
12,1263.3408,1912.8455,151.6158,1705.1083,1946.4944,1229.6919,1263.3408,1912.8455
13,1358.9053,2021.8757,-41.5882,1786.6886,2024.4744,1356.3067,1358.9053,2021.8757
14,1217.5575,2260.3980,-41.8606,1960.8513,2262.0756,1215.8799,1217.5575,2260.3980
15,1199.1496,2134.5799,-146.2351,1870.5252,2156.9077,1176.8217,1199.1496,2134.5799
16,1334.7752,2188.1767,-102.3247,1918.4444,2200.2741,1322.6778,1334.7752,2188.1767
17,1436.2532,2413.0532,-2.1759,2102.3577,2413.0581,1436.2483,1436.2532,2413.0532
18,1250.4356,1918.3738,-149.9467,1706.5744,1950.4912,1218.3182,1250.4356,1918.3738
19,1372.4736,2000.4001,-44.6818,1773.6339,2003.5636,1369.3101,1372.4736,2000.4001
20,1338.9876,2112.0509,-97.0407,1858.4638,2124.0461,1326.9924,1338.9876,2112.0509
21,1151.8776,2294.6472,18.9194,1987.4981,2294.9603,1151.5645,1151.8776,2294.6472
22,1271.8225,2027.8173,-101.8287,1783.7205,2041.2929,1258.3469,1271.8225,2027.8173
23,1141.4318,2214.3083,-33.6070,1918.8367,2215.3600,1140.3801,1141.4318,2214.3083
24,1406.8106,2190.5446,-31.0994,1923.2322,2191.7768,1405.5785,1406.8106,2190.5446
25,1273.5928,2161.7096,-124.6039,1894.3251,2178.8604,1256.4419,1273.5928,2161.7096
26,1248.8607,2238.3193,-98.3482,1950.2293,2248.0000,1239.1799,1248.8607,2238.3193
27,1288.8851,2318.3348,-41.9996,2013.2376,2320.0454,1287.1744,1288.8851,2318.3348
28,1243.7736,1979.7966,-160.3980,1755.3721,2013.2325,1210.3378,1243.7736,1979.7966
29,1304.6473,2357.1394,-15.5569,2045.4098,2357.3693,1304.4174,1304.6473,2357.1394
30,1279.7914,1910.0015,60.0979,1688.9060,1915.6814,1274.1115,1279.7914,1910.0015
31,1261.2029,1902.5373,146.9560,1695.7546,1934.6073,1229.1329,1261.2029,1902.5373
32,1377.5661,2149.9433,72.7565,1890.5385,2156.7370,1370.7723,1377.5661,2149.9433
33,1294.5301,1866.7212,3.8148,1656.4942,1866.7467,1294.5047,1294.5301,1866.7212
34,1369.1051,2053.7852,74.0182,1815.7837,2061.6956,1361.1947,1369.1051,2053.7852
35,1310.8197,1730.0173,-31.8829,1564.1345,1732.4283,1308.4086,1310.8197,1730.0173
36,1358.8910,2310.9585,41.2043,2012.9249,2312.7384,1357.1111,1358.8910,2310.9585
37,1221.2891,2012.3826,155.0271,1776.4094,2041.6778,1191.9939,1221.2891,2012.3826
38,1268.1510,2141.3865,118.0603,1876.1547,2157.0666,1252.4710,1268.1510,2141.3865
39,1229.1695,2272.9076,75.9086,1974.9593,2278.3993,1223.6778,1229.1695,2272.9076
40,1152.7852,2306.6233,-5.0947,1997.6139,2306.6458,1152.7627,1152.7852,2306.6233
41,1316.8399,1886.3081,-28.6096,1676.5188,1887.7418,1315.4062,1316.8399,1886.3081
42,1511.4813,2474.6194,-0.3305,2160.5500,2474.6195,1511.4811,1511.4813,2474.6194
43,1483.4530,2463.3101,-0.4263,2148.0981,2463.3103,1483.4528,1483.4530,2463.3101
44,1415.9071,2189.4486,50.5984,1925.1241,2192.7443,1412.6115,1415.9071,2189.4486
45,1287.3185,1823.8368,-122.2479,1637.2368,1850.3785,1260.7768,1287.3185,1823.8368
46,1364.3735,2342.6649,-45.8322,2039.5161,2344.8074,1362.2310,1364.3735,2342.6649
47,1510.8187,2480.9362,-5.4201,2165.5163,2480.9665,1510.7884,1510.8187,2480.9362
48,1507.0448,2480.8671,-7.0019,2165.0069,2480.9174,1506.9945,1507.0448,2480.8671
49,1476.2370,2403.5911,-29.7226,2100.2157,2404.5428,1475.2854,1476.2370,2403.5911
50,1456.9106,2445.9100,1.7191,2131.1032,2445.9130,1456.9076,1456.9106,2445.9100
51,1201.7268,2122.3461,147.7862,1861.0595,2145.4883,1178.5846,1201.7268,2122.3461
52,1461.7007,2278.4505,-5.6075,1999.3967,2278.4890,1461.6622,1461.7007,2278.4505
53,1326.6286,2202.1339,-97.2770,1927.7738,2212.8120,1315.9504,1326.6286,2202.1339
54,1280.9272,2310.7857,-28.9781,2005.7607,2311.6005,1280.1124,1280.9272,2310.7857
55,1271.8278,1977.3378,-86.9233,1742.1953,1987.8895,1261.2761,1271.8278,1977.3378
56,1258.7910,2155.1091,99.9162,1883.1272,2166.1121,1247.7880,1258.7910,2155.1091
57,1250.0276,2219.3877,103.3731,1935.4620,2230.2889,1239.1264,1250.0276,2219.3877
58,1300.9139,2171.3562,-76.6400,1897.3767,2178.0526,1294.2175,1300.9139,2171.3562
59,1396.4230,2106.3989,55.8506,1858.7220,2110.7656,1392.0563,1396.4230,2106.3989
60,1221.9166,2334.6603,15.6735,2022.7940,2334.8810,1221.6959,1221.9166,2334.6603
61,1420.3733,2115.4938,7.5211,1867.6598,2115.5752,1420.2919,1420.3733,2115.4938
62,1281.5085,2370.6729,-3.1468,2055.3215,2370.6820,1281.4994,1281.5085,2370.6729
63,1360.4628,2070.9596,-61.9313,1825.8630,2076.3175,1355.1049,1360.4628,2070.9596
64,1345.4033,1884.6971,37.8808,1682.5042,1887.3449,1342.7555,1345.4033,1884.6971
65,1277.5455,1987.7805,94.3688,1752.3214,2000.1054,1265.2207,1277.5455,1987.7805
66,1482.3988,2366.5317,8.8133,2071.2479,2366.6195,1482.3110,1482.3988,2366.5317
67,1459.5606,2448.1033,-7.2526,2133.1970,2448.1565,1459.5074,1459.5606,2448.1033
68,1436.8093,2403.4633,-11.8995,2094.7943,2403.6098,1436.6629,1436.8093,2403.4633
69,1326.4288,2280.9986,-49.4453,1985.9809,2283.5530,1323.8744,1326.4288,2280.9986
70,1338.1769,1900.0038,-66.8962,1694.5843,1907.8592,1330.3214,1338.1769,1900.0038
71,1431.9553,2368.7043,-25.0699,2066.7034,2369.3748,1431.2848,1431.9553,2368.7043
72,1321.4188,1977.0591,-106.4895,1753.9690,1993.9215,1304.5564,1321.4188,1977.0591
73,1459.3353,2383.6708,-17.2667,2081.7938,2383.9932,1459.0129,1459.3353,2383.6708
74,1431.1347,2294.5698,-33.7523,2008.1773,2295.8872,1429.8173,1431.1347,2294.5698
75,1269.1393,2249.2282,-54.1022,1955.4895,2252.2057,1266.1619,1269.1393,2249.2282
76,1325.8304,2090.2395,73.4922,1836.2537,2097.2411,1318.8288,1325.8304,2090.2395
77,1479.9564,2337.4602,3.9212,2048.0962,2337.4782,1479.9384,1479.9564,2337.4602
78,1393.7443,2277.7798,68.3277,1992.5279,2283.0298,1388.4944,1393.7443,2277.7798
79,1447.8842,2368.5593,44.9099,2069.5635,2370.7448,1445.6987,1447.8842,2368.5593
80,1273.6536,2282.7020,-21.5175,1981.6507,2283.1606,1273.1950,1273.6536,2282.7020
81,1389.4801,2006.8995,-5.8294,1780.4088,2006.9545,1389.4251,1389.4801,2006.8995
82,1224.0347,2040.4073,159.0346,1799.9638,2070.2942,1194.1479,1224.0347,2040.4073
83,1423.3970,2165.2778,-5.1505,1905.9162,2165.3135,1423.3612,1423.3970,2165.2778
84,1370.2442,2145.7952,-50.3722,1883.9732,2149.0532,1366.9862,1370.2442,2145.7952
85,1238.5911,2156.7320,-96.2691,1882.0454,2166.7174,1228.6057,1238.5911,2156.7320
86,1154.5049,2299.9375,-33.5400,1992.6564,2300.9188,1153.5237,1154.5049,2299.9375
87,1162.3897,2246.2142,84.9583,1951.2318,2252.8335,1155.7704,1162.3897,2246.2142
