face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,664.2757,1505.6748,102.7273,1319.0126,1518.0353,651.9152,664.2757,1505.6748
1,839.7014,1528.5569,-48.9383,1328.6226,1532.0162,836.2421,839.7014,1528.5569
2,938.8259,1741.3240,-3.5682,1509.5832,1741.3399,938.8100,938.8259,1741.3240
3,910.6482,1739.2323,-19.3515,1507.1509,1739.6840,910.1965,910.6482,1739.2323
4,263.4766,1365.2185,116.0429,1270.4079,1377.3082,251.3868,263.4766,1365.2185
5,173.5339,1389.5913,203.7689,1358.1244,1422.8275,140.2977,173.5339,1389.5913
6,276.5411,1441.8574,80.0938,1332.6440,1447.3366,271.0619,276.5411,1441.8574
7,306.7634,1148.9110,224.6291,1101.3769,1205.0807,250.5937,306.7634,1148.9110
8,595.8530,854.0775,171.0747,814.4840,939.2933,510.6372,595.8530,854.0775
9,622.3972,779.8236,102.6945,736.0581,830.5010,571.7198,622.3972,779.8236
10,502.3791,1011.4986,194.6634,938.6373,1077.3987,436.4790,502.3791,1011.4986
11,546.2761,1378.1384,151.3222,1230.2578,1404.8100,519.6046,546.2761,1378.1384
12,401.6187,850.9566,334.1264,937.3292,1028.9247,223.6506,401.6187,850.9566
13,653.1828,1072.4267,-85.4092,947.7027,1089.1587,636.4508,653.1828,1072.4267
14,289.5353,1456.6132,-78.7123,1342.5345,1461.8980,284.2505,289.5353,1456.6132
15,240.7162,1253.3388,-299.4716,1263.3895,1335.2743,158.7807,240.7162,1253.3388
16,564.7239,1326.4062,-198.2275,1202.9529,1374.9066,516.2235,564.7239,1326.4062
17,782.8381,1651.4540,-1.9579,1430.8481,1651.4584,782.8337,782.8381,1651.4540
18,370.4442,865.0685,-332.0041,946.4634,1031.7491,203.7636,370.4442,865.0685
19,678.1556,1033.7771,-90.0206,922.9515,1055.2660,656.6666,678.1556,1033.7771
20,585.7062,1213.0643,-195.4694,1103.9485,1268.9835,529.7871,585.7062,1213.0643
21,138.8060,1513.0723,36.2031,1450.0218,1514.0253,137.8530,138.8060,1513.0723
22,420.2618,1086.7354,-216.2370,1020.3803,1150.7457,356.2515,420.2618,1086.7354
23,115.1045,1382.7075,-63.6326,1333.4619,1385.8938,111.9182,115.1045,1382.7075
24,742.4503,1349.9969,-58.6750,1175.4773,1355.6117,736.8355,742.4503,1349.9969
25,416.5953,1286.0620,-248.8693,1215.5441,1352.2568,350.4005,416.5953,1286.0620
26,358.2586,1412.7115,-191.0066,1314.3202,1446.2446,324.7255,358.2586,1412.7115
27,448.1263,1525.0615,-78.8797,1364.5056,1530.8083,442.3794,448.1263,1525.0615
28,349.4403,976.8589,-344.9949,1045.0227,1129.4489,196.8504,349.4403,976.8589
29,481.8791,1585.2677,-26.8605,1408.3814,1585.9212,481.2256,481.8791,1585.2677
30,456.4797,870.9026,137.8933,791.4161,912.5910,414.7913,456.4797,870.9026
31,397.1913,829.2989,322.9351,910.4770,1001.7889,224.7013,397.1913,829.2989
32,671.8998,1276.8399,136.9122,1131.4132,1306.3835,642.3562,671.8998,1276.8399
33,507.9373,783.2993,8.6191,688.4142,783.5688,507.6678,507.9373,783.2993
34,664.1497,1120.0089,145.8223,1007.6971,1162.6639,621.4947,664.1497,1120.0089
35,550.5094,478.4265,-75.2879,534.3960,597.9380,430.9979,550.5094,478.4265
36,609.5078,1508.4640,72.1949,1320.2951,1514.2250,603.7467,609.5078,1508.4640
37,293.8309,1040.8031,330.9416,1091.9499,1166.3302,168.3037,293.8309,1040.8031
38,407.0397,1267.0081,243.0304,1196.8540,1330.9370,343.1107,407.0397,1267.0081
39,311.9853,1475.7942,147.6378,1371.2287,1494.2311,293.5484,311.9853,1475.7942
40,141.0803,1533.5056,-10.1835,1468.1644,1533.5801,141.0058,141.0803,1533.5056
41,551.3660,819.9920,-61.5619,731.8779,833.4282,537.9297,551.3660,819.9920
42,955.7791,1742.3305,-1.6400,1511.2757,1742.3339,955.7757,955.7791,1742.3305
43,890.4708,1726.4206,-2.7043,1495.3799,1726.4294,890.4620,890.4708,1726.4206
44,763.0634,1342.2184,91.7010,1176.7946,1356.3911,748.8907,763.0634,1342.2184
45,475.3818,677.9671,-281.5985,775.3884,875.9368,277.4122,475.3818,677.9671
46,620.8059,1553.2645,-83.6812,1361.8966,1560.7147,613.3557,620.8059,1553.2645
47,955.6461,1750.2433,-9.9505,1517.9904,1750.3679,955.5215,955.6461,1750.2433
48,946.0681,1749.6368,-13.0258,1517.0719,1749.8479,945.8570,946.0681,1749.6368
49,885.1470,1644.5343,-50.9074,1428.3201,1647.9318,881.7495,885.1470,1644.5343
50,829.4623,1703.1267,0.4479,1475.1168,1703.1270,829.4621,829.4623,1703.1267
51,246.0143,1233.0571,302.3781,1245.7531,1318.3240,160.7474,246.0143,1233.0571
52,865.5058,1480.1110,-10.0460,1288.0555,1480.2752,865.3416,865.5058,1480.1110
53,541.5605,1349.2715,-185.2670,1219.0491,1389.7392,501.0928,541.5605,1349.2715
54,429.2090,1521.4811,-52.2561,1361.7209,1523.9754,426.7147,429.2090,1521.4811
55,423.8338,998.4036,-189.5006,927.9112,1055.2743,366.9630,423.8338,998.4036
56,385.6567,1294.5577,203.2636,1203.8705,1337.9439,342.2706,385.6567,1294.5577
57,360.0177,1391.3986,206.3025,1300.9062,1431.1336,320.2827,360.0177,1391.3986
58,481.2723,1317.2862,-149.1947,1183.0764,1343.1135,455.4449,481.2723,1317.2862
59,725.3317,1212.5020,106.0615,1072.6361,1234.5910,703.2427,725.3317,1212.5020
60,295.9437,1563.3344,29.7007,1439.3000,1564.0301,295.2480,295.9437,1563.3344
61,785.8504,1232.6542,13.7635,1081.1493,1233.0778,785.4268,785.8504,1232.6542
62,429.2071,1607.3379,-6.3345,1441.5247,1607.3720,429.1731,429.2071,1607.3379
63,637.4927,1153.7119,-121.3804,1022.8219,1180.8281,610.3765,637.4927,1153.7119
64,625.1715,814.6649,82.2075,751.9889,845.3575,594.4789,625.1715,814.6649
65,439.5934,1017.5983,207.5271,954.2650,1084.3906,372.8011,439.5934,1017.5983
66,901.3369,1601.2817,14.2020,1390.6193,1601.5697,901.0489,901.3369,1601.2817
67,835.2311,1702.9049,-15.3879,1475.0889,1703.1777,834.9583,835.2311,1702.9049
68,785.0330,1642.7449,-17.5509,1423.4475,1643.1039,784.6740,785.0330,1642.7449
69,536.6161,1479.6685,-90.3060,1306.8387,1488.2383,528.0463,536.6161,1479.6685
70,601.5214,843.9561,-144.8251,793.3191,911.5984,533.8791,601.5214,843.9561
71,777.6109,1597.0472,-40.7089,1385.0374,1599.0646,775.5935,777.6109,1597.0472
72,552.7622,980.1452,-226.5544,937.2428,1077.8874,455.0200,552.7622,980.1452
73,844.7219,1624.9066,-29.6375,1408.5160,1626.0308,843.5976,844.7219,1624.9066
74,784.7864,1497.3560,-58.3682,1301.1843,1502.1054,780.0370,784.7864,1497.3560
75,404.2179,1426.0988,-100.4991,1284.9107,1435.8888,394.4278,404.2179,1426.0988
76,556.5895,1187.1895,153.2567,1062.4953,1222.4629,521.3161,556.5895,1187.1895
77,901.3097,1562.8404,6.7618,1358.8095,1562.9095,901.2406,901.3097,1562.8404
78,698.2658,1461.3953,124.5810,1284.2781,1481.2183,678.4429,698.2658,1461.3953
79,823.3355,1596.0247,79.8774,1389.3357,1604.1957,815.1645,823.3355,1596.0247
80,414.9683,1470.9864,-39.2747,1315.3762,1472.4451,413.5096,414.9683,1470.9864
81,722.2347,1048.1731,-11.6497,929.3384,1048.5889,721.8188,722.2347,1048.1731
82,299.1440,1085.6251,334.1478,1130.6082,1208.4203,176.3488,299.1440,1085.6251
83,789.2520,1312.6503,-10.4845,1144.6779,1312.8602,789.0421,789.2520,1312.6503
84,655.6586,1279.1811,-98.1131,1120.8768,1294.2550,640.5846,655.6586,1279.1811
85,336.8784,1298.5653,-192.5785,1213.9026,1335.6956,299.7480,336.8784,1298.5653
86,144.5059,1522.6330,-65.1701,1460.1387,1525.7079,141.4309,144.5059,1522.6330
87,159.7308,1439.1449,167.1744,1396.6452,1460.6279,138.2477,159.7308,1439.1449
88,521.9889,1212.5847,-159.9010,1089.3041,1247.8114,486.7622,521.9889,1212.5847
89,908.8634,1628.1614,9.3438,1413.3039,1628.2828,908.7420,908.8634,1628.1614
90,693.3234,1633.5218,27.1088,1420.8225,1634.3027,692.5424,693.3234,1633.5218
91,423.9771,1541.9049,117.5859,1394.6233,1554.1389,411.7430,423.9771,1541.9049
92,831.3278,1654.7759,17.1000,1433.3894,1655.1308,830.9729,831.3278,1654.7759
93,815.1222,1358.7055,-26.8058,1185.3900,1360.0242,813.8035,815.1222,1358.7055
94,836.3067,1678.0330,-34.6288,1454.4590,1679.4553,834.8844,836.3067,1678.0330
95,663.0222,1564.5573,-108.3239,1373.0638,1577.3903,650.1892,663.0222,1564.5573
96,680.1541,1625.5884,-21.5657,1414.5289,1626.0801,679.6624,680.1541,1625.5884
97,851.2157,1448.4147,-1.7054,1260.7810,1448.4196,851.2108,851.2157,1448.4147
98,675.6408,1594.3272,-11.1677,1386.2003,1594.4629,675.5050,675.6408,1594.3272
99,298.2227,1537.3889,-79.8363,1418.8512,1542.5114,293.1003,298.2227,1537.3889
100,443.3679,997.6506,207.7376,937.5608,1066.8649,374.1536,443.3679,997.6506
101,459.2592,795.1380,108.5443,716.4737,827.1623,427.2349,459.2592,795.1380
102,611.4299,840.2429,140.1531,790.5907,906.7555,544.9172,611.4299,840.2429
103,542.5810,523.0288,157.5576,598.8664,690.6655,374.9443,542.5810,523.0288
104,307.7856,1502.2943,116.9871,1389.3500,1513.6439,296.4360,307.7856,1502.2943
105,410.9402,1280.7283,221.4753,1195.8211,1333.8754,357.7931,410.9402,1280.7283
106,612.1227,1159.3307,-135.8872,1031.7389,1191.2173,580.2361,612.1227,1159.3307
107,240.1936,1409.0330,-116.4894,1321.1115,1420.5295,228.6970,240.1936,1409.0330
108,302.2548,1372.2618,172.7327,1284.2108,1399.4552,275.0614,302.2548,1372.2618
