face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3003.0888,4164.5005,17.3613,3722.3844,4164.7599,3002.8294,3003.0888,4164.5005
1,3028.7594,4176.1412,-9.2737,3737.0135,4176.2161,3028.6844,3028.7594,4176.1412
2,3048.5066,4231.9294,-0.4816,3781.7397,4231.9296,3048.5064,3048.5066,4231.9294
3,3043.8321,4230.6839,-3.5086,3779.7018,4230.6943,3043.8217,3043.8321,4230.6839
4,2940.6424,4114.9552,18.9589,3671.6074,4115.2612,2940.3364,2940.6424,4114.9552
5,2926.2324,4118.9955,33.1740,3671.3926,4119.9175,2925.3105,2926.2324,4118.9955
6,2940.6392,4129.2510,13.2621,3681.8423,4129.3990,2940.4912,2940.6392,4129.2510
7,2949.3373,4077.7461,32.4072,3647.3423,4078.6761,2948.4073,2949.3373,4077.7461
8,2990.2944,4041.1037,25.0301,3631.8273,4041.6995,2989.6985,2990.2944,4041.1037
9,2991.9509,4030.7471,14.6645,3624.8503,4030.9540,2991.7440,2991.9509,4030.7471
10,2977.0415,4065.0627,27.8532,3645.2679,4065.7753,2976.3289,2977.0415,4065.0627
11,2984.7116,4133.0790,26.4329,3695.5233,4133.6871,2984.1035,2984.7116,4133.0790
12,2963.7207,4036.8160,47.1053,3622.4557,4038.8798,2961.6570,2963.7207,4036.8160
13,2997.5484,4078.7815,-13.5568,3660.0493,4078.9514,2997.3784,2997.5484,4078.7815
14,2942.5227,4131.6022,-13.6493,3683.9927,4131.7589,2942.3661,2942.5227,4131.6022
15,2938.2510,4096.0343,-46.5093,3658.1591,4097.8996,2936.3857,2938.2510,4096.0343
16,2987.5003,4125.3226,-33.3927,3690.8518,4126.3017,2986.5211,2987.5003,4125.3226
17,3023.2201,4204.6303,-0.7452,3755.9625,4204.6308,3023.2196,3023.2201,4204.6303
18,2959.4221,4038.7092,-46.8199,3622.6623,4040.7364,2957.3948,2959.4221,4038.7092
19,3002.5242,4071.3308,-14.0643,3656.1196,4071.5158,3002.3392,3002.5242,4071.3308
20,2989.7614,4103.4038,-30.9632,3675.7685,4104.2641,2988.9012,2989.7614,4103.4038
21,2918.6648,4140.9700,6.0880,3685.1383,4141.0003,2918.6344,2918.6648,4140.9700
22,2965.6908,4070.6438,-31.2021,3646.3835,4071.5241,2964.8104,2965.6908,4070.6438
23,2915.6475,4116.0087,-10.7678,3666.3395,4116.1053,2915.5509,2915.6475,4116.0087
24,3014.1192,4132.0304,-9.7204,3701.9510,4132.1149,3014.0347,3014.1192,4132.0304
25,2965.3254,4111.6744,-39.9886,3675.7810,4113.0676,2963.9322,2965.3254,4111.6744
26,2955.1077,4131.1043,-32.2565,3686.9971,4131.9884,2954.2236,2955.1077,4131.1043
27,2968.8393,4159.5906,-14.1759,3710.4781,4159.7593,2968.6706,2968.8393,4159.5906
28,2955.9547,4054.2621,-50.1054,3632.9088,4056.5432,2953.6736,2955.9547,4054.2621
29,2974.7684,4174.9343,-4.9848,3722.8934,4174.9550,2974.7477,2974.7684,4174.9343
30,2969.8718,4039.8219,17.7010,3625.3946,4040.1147,2969.5791,2969.8718,4039.8219
31,2962.6713,4033.2295,45.4214,3619.5881,4035.1532,2960.7476,2962.6713,4033.2295
32,3003.4346,4116.0130,23.7202,3688.0476,4116.5185,3002.9292,3003.4346,4116.0130
33,2975.2683,4029.9525,0.9666,3619.7447,4029.9534,2975.2674,2975.2683,4029.9525
34,3001.0455,4087.1216,23.7693,3667.0007,4087.6415,3000.5255,3001.0455,4087.1216
35,2981.4970,3989.4102,-9.5332,3593.1290,3989.5003,2981.4068,2981.4970,3989.4102
36,2994.9755,4164.0343,13.6837,3720.0055,4164.1945,2994.8153,2994.9755,4164.0343
37,2947.9915,4063.4287,48.8206,3637.3485,4065.5614,2945.8588,2947.9915,4063.4287
38,2963.7185,4106.3399,37.1965,3671.4806,4107.5495,2962.5089,2963.7185,4106.3399
39,2947.6663,4140.9158,24.6136,3692.1132,4141.4233,2947.1588,2947.6663,4140.9158
40,2918.8420,4144.3493,-1.7412,3687.6250,4144.3518,2918.8395,2918.8420,4144.3493
41,2983.2773,4034.7824,-8.4158,3625.2931,4034.8498,2983.2099,2983.2773,4034.7824
42,3051.1624,4232.4703,-0.1490,3782.7824,4232.4703,3051.1624,3051.1624,4232.4703
43,3040.6963,4226.1980,-0.1875,3775.7117,4226.1981,3040.6962,3040.6963,4226.1980
44,3017.2913,4131.7920,16.6272,3702.6695,4132.0400,3017.0433,3017.2913,4131.7920
45,2972.6086,4013.6811,-37.5165,3608.2069,4015.0313,2971.2584,2972.6086,4013.6811
46,2996.6324,4174.8048,-15.3749,3728.1570,4175.0055,2996.4318,2996.6324,4174.8048
47,3050.8923,4234.9319,-1.8255,3784.4789,4234.9347,3050.8895,3050.8923,4234.9319
48,3049.4737,4234.5493,-2.3901,3783.8562,4234.5541,3049.4689,3049.4737,4234.5493
49,3038.2751,4206.1588,-10.2483,3760.8158,4206.2488,3038.1852,3038.2751,4206.1588
50,3030.8402,4217.9196,0.5406,3767.3596,4217.9198,3030.8400,3030.8402,4217.9196
51,2939.5509,4092.0085,47.2035,3655.6135,4093.9387,2937.6208,2939.5509,4092.0085
52,3033.8422,4163.9911,-1.6586,3729.6296,4163.9935,3033.8398,3033.8422,4163.9911
53,2984.1566,4127.2739,-31.7865,3691.3656,4128.1571,2983.2734,2984.1566,4127.2739
54,2966.2683,4157.3539,-9.1028,3708.2018,4157.4234,2966.1988,2966.2683,4157.3539
55,2966.5064,4057.0179,-26.2407,3636.8187,4057.6489,2965.8753,2966.5064,4057.0179
56,2959.6323,4108.6824,31.4988,3671.9861,4109.5452,2958.7695,2959.6323,4108.6824
57,2956.3794,4127.6416,32.9931,3684.8332,4128.5703,2955.4508,2956.3794,4127.6416
58,2975.2364,4115.9057,-24.0715,3680.8501,4116.4135,2974.7287,2975.2364,4115.9057
59,3010.6702,4104.6290,18.0524,3681.7669,4104.9268,3010.3723,3010.6702,4104.6290
60,2943.9360,4159.6991,5.3103,3704.5988,4159.7223,2943.9128,2943.9360,4159.6991
61,3019.4355,4109.7241,2.5324,3687.5189,4109.7300,3019.4296,3019.4355,4109.7241
62,2965.9361,4177.4784,-1.1458,3722.6299,4177.4795,2965.9351,2965.9361,4177.4784
63,2997.8006,4090.9740,-19.3819,3668.7981,4091.3175,2997.4571,2997.8006,4090.9740
64,2993.3800,4036.1218,11.9130,3628.9644,4036.2579,2993.2439,2993.3800,4036.1218
65,2968.4131,4060.8327,28.6920,3640.0658,4061.5858,2967.6601,2968.4131,4060.8327
66,3040.9328,4194.0381,2.8043,3752.7941,4194.0449,3040.9260,3040.9328,4194.0381
67,3031.8252,4219.1547,-2.4941,3768.4890,4219.1599,3031.8199,3031.8252,4219.1547
68,3023.5832,4201.7218,-3.9175,3753.9728,4201.7348,3023.5701,3023.5832,4201.7218
69,2983.5090,4152.3287,-16.0383,3708.8302,4152.5488,2983.2889,2983.5090,4152.3287
70,2990.5588,4038.8592,-20.5536,3630.2406,4039.2620,2990.1559,2990.5588,4038.8592
71,3022.0502,4190.0288,-8.2405,3745.2444,4190.0870,3021.9921,3022.0502,4190.0288
72,2984.2347,4061.1169,-33.6013,3644.5011,4062.1643,2983.1873,2984.2347,4061.1169
73,3032.2600,4197.9780,-5.5645,3753.4454,4198.0046,3032.2334,3032.2600,4197.9780
74,3022.4020,4166.1018,-11.0001,3728.2766,4166.2076,3022.2962,3022.4020,4166.1018
75,2962.1586,4135.4183,-17.3608,3691.5048,4135.6751,2961.9017,2962.1586,4135.4183
76,2985.1695,4096.5366,22.7983,3669.5439,4097.0041,2984.7020,2985.1695,4096.5366
77,3040.1432,4184.3763,1.2136,3745.7145,4184.3776,3040.1419,3040.1432,4184.3763
78,3008.3369,4157.7534,22.6539,3718.9542,4158.1997,3007.8905,3008.3369,4157.7534
79,3027.9075,4192.5276,15.2033,3748.5489,4192.7260,3027.7091,3027.9075,4192.5276
80,2963.1403,4146.0310,-7.0009,3699.2768,4146.0724,2963.0989,2963.1403,4146.0310
81,3008.7950,4074.5984,-1.9234,3659.9972,4074.6019,3008.7915,3008.7950,4074.5984
82,2948.3789,4070.4624,50.1390,3642.5099,4072.6984,2946.1430,2948.3789,4070.4624
83,3020.3078,4125.5854,-1.3377,3698.9433,4125.5870,3020.3062,3020.3078,4125.5854
