face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2462.8621,2638.3430,30.4079,2555.6687,2643.4628,2457.7423,2462.8621,2638.3430
1,2506.2794,2660.6567,-15.9307,2587.0722,2662.2835,2504.6526,2506.2794,2660.6567
2,2533.2947,2749.5319,-0.6622,2648.0435,2749.5339,2533.2927,2533.2947,2749.5319
3,2525.4992,2747.0663,-5.8416,2643.2760,2747.2202,2525.3452,2525.4992,2747.0663
4,2355.6837,2548.3877,34.6673,2458.4417,2554.4346,2349.6369,2355.6837,2548.3877
5,2330.0095,2554.2744,58.8100,2451.9695,2568.7607,2315.5232,2330.0095,2554.2744
6,2352.2413,2570.0347,24.0218,2468.7055,2572.6527,2349.6233,2352.2413,2570.0347
7,2378.2213,2493.9653,57.7000,2440.2020,2517.8151,2354.3715,2378.2213,2493.9653
8,2453.8742,2441.1467,44.0680,2448.7252,2492.0355,2402.9854,2453.8742,2441.1467
9,2459.1189,2426.0201,25.1439,2443.1258,2472.6710,2412.4680,2459.1189,2426.0201
10,2430.4226,2479.4222,48.5807,2456.7306,2509.3313,2400.5136,2430.4226,2479.4222
11,2430.8754,2583.5224,46.2612,2511.9599,2596.4478,2417.9499,2430.8754,2583.5224
12,2407.1250,2429.9165,82.2947,2422.7979,2501.6007,2335.4408,2407.1250,2429.9165
13,2463.8499,2504.1127,-23.3804,2484.5561,2514.8344,2453.1282,2463.8499,2504.1127
14,2354.8470,2573.1541,-24.1742,2471.5977,2575.7989,2352.2022,2354.8470,2573.1541
15,2354.3935,2519.1842,-81.6184,2445.0545,2552.7654,2320.8123,2354.3935,2519.1842
16,2438.5029,2573.4311,-57.9792,2510.6990,2594.9220,2417.0120,2438.5029,2573.4311
17,2491.1549,2702.1503,-1.5154,2603.0753,2702.1612,2491.1440,2491.1549,2702.1503
18,2400.4413,2433.5568,-82.3235,2421.3712,2500.9712,2333.0269,2400.4413,2433.5568
19,2471.6771,2491.2603,-24.8605,2481.9002,2508.1879,2454.7494,2471.6771,2491.2603
20,2446.5616,2540.5970,-53.5076,2496.6295,2564.8094,2422.3492,2446.5616,2540.5970
21,2313.5678,2587.9033,11.0302,2462.2987,2588.3461,2313.1250,2313.5678,2587.9033
22,2407.8278,2484.6254,-55.7651,2449.0359,2513.9334,2378.5197,2407.8278,2484.6254
23,2309.5345,2547.6259,-20.1044,2437.5664,2549.3116,2307.8488,2309.5345,2547.6259
24,2485.3185,2588.6204,-17.4330,2538.7259,2591.4830,2482.4559,2485.3185,2588.6204
25,2400.7598,2548.4093,-69.6572,2480.8215,2576.0844,2373.0847,2400.7598,2548.4093
26,2379.8359,2576.2937,-56.5356,2485.8280,2591.4014,2364.7282,2379.8359,2576.2937
27,2399.7094,2622.8701,-24.6237,2519.0764,2625.5548,2397.0247,2399.7094,2622.8701
28,2390.8374,2455.8684,-87.5158,2428.7421,2516.7139,2329.9919,2390.8374,2455.8684
29,2409.9264,2649.1806,-9.2444,2538.0759,2649.5373,2409.5697,2409.9264,2649.1806
30,2421.0362,2438.9620,31.4252,2430.6582,2462.6775,2397.3207,2421.0362,2438.9620
31,2404.6800,2423.5174,79.2483,2418.0528,2493.9047,2334.2927,2404.6800,2423.5174
32,2467.1870,2560.4701,41.5359,2516.1550,2576.2839,2451.3732,2467.1870,2560.4701
33,2432.7557,2425.5417,1.5186,2429.1581,2433.0623,2425.2350,2432.7557,2425.5417
34,2466.8904,2515.6666,41.2961,2492.6630,2539.2384,2443.3186,2466.8904,2515.6666
35,2444.4841,2358.7107,-16.7005,2402.9200,2447.6210,2355.5738,2444.4841,2358.7107
36,2445.3245,2633.7041,24.1405,2545.0926,2636.7484,2442.2801,2445.3245,2633.7041
37,2376.7569,2470.6590,86.1000,2429.6529,2521.7774,2325.6385,2376.7569,2470.6590
38,2400.4128,2541.4948,65.0654,2476.5382,2566.9201,2374.9875,2400.4128,2541.4948
39,2366.6004,2591.6912,43.7672,2487.9530,2599.9019,2358.3897,2366.6004,2591.6912
40,2313.6559,2593.1960,-2.8967,2465.3460,2593.2260,2313.6258,2313.6559,2593.1960
41,2442.6651,2431.1085,-15.1884,2437.0493,2453.1372,2420.6363,2442.6651,2431.1085
42,2537.8282,2750.7682,-0.0997,2650.7207,2750.7682,2537.8282,2537.8282,2750.7682
43,2520.3360,2739.4004,-0.0637,2636.7022,2739.4004,2520.3360,2520.3360,2739.4004
44,2489.7862,2587.7847,28.9465,2540.6983,2595.6961,2481.8748,2489.7862,2587.7847
45,2426.1992,2395.4394,-65.4611,2413.6310,2478.0629,2343.5757,2426.1992,2395.4394
46,2447.2229,2650.9720,-26.5759,2555.6118,2654.3814,2443.8135,2447.2229,2650.9720
47,2537.4675,2754.9081,-3.1033,2652.8850,2754.9524,2537.4232,2537.4675,2754.9081
48,2534.9695,2754.0728,-4.0207,2651.3289,2754.1466,2534.8957,2534.9695,2754.0728
49,2518.3442,2707.9033,-17.4907,2618.4505,2709.5037,2516.7438,2518.3442,2707.9033
50,2503.9804,2724.9081,1.2822,2621.4367,2724.9155,2503.9730,2503.9804,2724.9081
51,2357.1872,2512.6113,83.0903,2442.8598,2548.6673,2321.1313,2357.1872,2512.6113
52,2515.4592,2641.2433,-3.0980,2580.6569,2641.3196,2515.3829,2515.4592,2641.2433
53,2431.2540,2574.6554,-55.4901,2507.8762,2593.6197,2412.2898,2431.2540,2574.6554
54,2396.3549,2619.7430,-16.5691,2515.6629,2620.9653,2395.1327,2396.3549,2619.7430
55,2411.7791,2464.1986,-46.9430,2439.7667,2491.7531,2384.2246,2411.7791,2464.1986
56,2392.2320,2543.9627,55.8761,2473.4869,2562.3188,2373.8759,2392.2320,2543.9627
57,2384.4881,2573.0447,58.0423,2486.1727,2589.4791,2368.0537,2384.4881,2573.0447
58,2418.1589,2556.3561,-42.8879,2491.2430,2568.5839,2405.9311,2418.1589,2556.3561
59,2481.6896,2544.2604,31.4477,2514.1493,2557.3341,2468.6158,2481.6896,2544.2604
60,2356.8043,2620.6891,9.4164,2499.2704,2621.0247,2356.4688,2356.8043,2620.6891
61,2496.3961,2553.9122,4.4234,2525.6570,2554.2504,2496.0579,2496.3961,2553.9122
62,2394.2507,2652.1502,-1.9205,2533.0685,2652.1645,2394.2364,2394.2507,2652.1502
63,2460.8255,2520.9515,-34.1667,2492.1355,2536.3984,2445.3787,2460.8255,2520.9515
64,2459.9964,2434.7986,20.7499,2447.7587,2471.6729,2423.1221,2459.9964,2434.7986
65,2415.2240,2470.9535,51.2325,2445.1761,2501.4086,2384.7688,2415.2240,2470.9535
66,2524.0768,2689.1150,5.0851,2610.5264,2689.2715,2523.9203,2524.0768,2689.1150
67,2505.4023,2727.0283,-3.9563,2623.2552,2727.0989,2505.3316,2505.4023,2727.0283
68,2492.4492,2697.9738,-7.1640,2601.3375,2698.2232,2492.1998,2492.4492,2697.9738
69,2427.9642,2614.7210,-28.8703,2527.0195,2619.0822,2423.6030,2427.9642,2614.7210
70,2454.8706,2438.0403,-36.1940,2447.3019,2483.6149,2409.2961,2454.8706,2438.0403
71,2491.1289,2679.6496,-14.5949,2590.6624,2680.7728,2490.0057,2491.1289,2679.6496
72,2441.6856,2472.5948,-58.4347,2459.3695,2517.5841,2396.6964,2441.6856,2472.5948
73,2509.1246,2694.3946,-10.0150,2606.7600,2694.9344,2508.5848,2509.1246,2694.3946
74,2494.9171,2642.3379,-19.4420,2572.0189,2644.8589,2492.3962,2494.9171,2642.3379
75,2390.2173,2583.3117,-30.9916,2492.9588,2588.1639,2385.3651,2390.2173,2583.3117
76,2440.1959,2530.0772,39.9583,2487.3184,2545.2724,2425.0006,2440.1959,2530.0772
77,2523.8893,2673.9691,2.2997,2602.1802,2674.0044,2523.8540,2523.8893,2673.9691
78,2470.6963,2626.8878,39.1295,2553.2785,2636.1424,2461.4418,2470.6963,2626.8878
79,2502.0544,2685.2344,25.9749,2598.8809,2688.8464,2498.4424,2502.0544,2685.2344
80,2389.8378,2599.7600,-12.4077,2501.5063,2600.4908,2389.1070,2389.8378,2599.7600
81,2482.0870,2497.0606,-3.4031,2489.6145,2497.7977,2481.3498,2482.0870,2497.0606
82,2375.3484,2480.2483,87.7862,2434.2508,2530.0598,2325.5368,2375.3484,2480.2483
83,2496.7377,2579.4301,-2.7265,2539.0984,2579.5199,2496.6479,2496.7377,2579.4301
84,2464.3912,2560.0399,-27.9298,2514.0463,2567.5982,2456.8329,2464.3912,2560.0399
85,2376.5179,2533.1059,-53.5393,2460.3029,2549.6613,2359.9625,2376.5179,2533.1059
86,2315.2364,2590.5508,-19.2396,2464.6797,2591.8888,2313.8984,2315.2364,2590.5508
87,2323.9863,2567.0091,48.6645,2455.9843,2576.3918,2314.6037,2323.9863,2567.0091
88,2430.9359,2528.9464,-44.3872,2482.5840,2546.0603,2413.8221,2430.9359,2528.9464
89,2525.6213,2700.4998,2.8399,2617.4504,2700.5459,2525.5752,2525.6213,2700.4998
