face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2943.0225,2662.2936,20.8286,2813.4143,2944.5594,2660.7567,2943.0225,2662.2936
1,2981.8099,2682.3006,-11.3193,2843.9762,2982.2371,2681.8734,2981.8099,2682.3006
2,3002.9919,2737.2748,-0.5888,2879.3438,3002.9932,2737.2735,3002.9919,2737.2748
3,2996.0393,2734.8135,-4.1700,2874.3521,2996.1059,2734.7469,2996.0393,2734.8135
4,2848.1541,2590.5813,23.4275,2728.8028,2850.2676,2588.4678,2848.1541,2590.5813
5,2825.1159,2591.9227,41.0971,2716.9704,2832.1468,2584.8919,2825.1159,2591.9227
6,2843.2978,2600.8649,16.1673,2730.3097,2844.3712,2599.7915,2843.2978,2600.8649
7,2871.6253,2565.7547,39.0211,2732.4002,2876.5249,2560.8551,2871.6253,2565.7547
8,2940.8030,2544.4577,30.5945,2764.5337,2943.1507,2542.1100,2940.8030,2544.4577
9,2946.2118,2537.3953,17.6815,2764.7374,2946.9751,2536.6320,2946.2118,2537.3953
10,2919.8417,2566.2319,33.6002,2760.6915,2923.0061,2563.0675,2919.8417,2566.2319
11,2914.5639,2622.2732,32.0959,2780.5228,2918.0468,2618.7903,2914.5639,2622.2732
12,2898.9118,2531.0787,57.0701,2735.4060,2907.5628,2522.4276,2898.9118,2531.0787
13,2948.5920,2585.3597,-16.7283,2784.9503,2949.3608,2584.5909,2948.5920,2585.3597
14,2845.4595,2601.8999,-16.7612,2731.9892,2846.6075,2600.7519,2845.4595,2601.8999
15,2848.2661,2574.6363,-56.7770,2723.5627,2859.5794,2563.3231,2848.2661,2574.6363
16,2922.6236,2619.5447,-40.6137,2784.3758,2927.9717,2614.1967,2922.6236,2619.5447
17,2965.7400,2701.6395,-0.9593,2842.9056,2965.7435,2701.6360,2965.7400,2701.6395
18,2893.4712,2533.6088,-57.4904,2733.1923,2902.4325,2524.6475,2893.4712,2533.6088
19,2955.3478,2576.7466,-17.0676,2785.5691,2956.1157,2575.9788,2955.3478,2576.7466
20,2931.5863,2602.8213,-37.0961,2782.5546,2935.7201,2598.6876,2931.5863,2602.8213
21,2808.9283,2608.9053,7.6395,2714.4819,2809.2197,2608.6139,2808.9283,2608.9053
22,2897.8993,2563.3087,-37.7608,2746.7143,2902.1080,2559.1001,2897.8993,2563.3087
23,2806.4155,2585.5687,-13.8020,2702.8734,2807.2747,2584.7095,2806.4155,2585.5687
24,2964.8845,2635.9165,-11.6671,2814.9274,2965.2978,2635.5033,2964.8845,2635.9165
25,2889.2938,2599.1282,-48.4596,2756.9704,2897.1729,2591.2491,2889.2938,2599.1282
26,2869.0258,2610.4242,-39.7518,2749.7254,2874.9985,2604.4516,2869.0258,2610.4242
27,2884.9961,2640.2009,-17.5690,2770.8879,2886.2506,2638.9464,2884.9961,2640.2009
28,2883.1477,2543.4125,-60.6303,2731.2053,2893.6438,2532.9165,2883.1477,2543.4125
29,2894.0413,2658.8768,-6.1203,2783.9386,2894.2005,2658.7177,2894.0413,2658.8768
30,2912.4238,2541.6763,20.7767,2746.1222,2913.5845,2540.5156,2912.4238,2541.6763
31,2896.3768,2526.6417,54.6134,2731.9879,2904.2750,2518.7434,2896.3768,2526.6417
32,2948.8454,2615.4096,28.9215,2797.5217,2951.3354,2612.9197,2948.8454,2615.4096
33,2923.6383,2536.8462,0.7784,2750.7146,2923.6399,2536.8446,2923.6383,2536.8462
34,2950.3053,2590.2221,28.7207,2788.2038,2952.5817,2587.9457,2950.3053,2590.2221
35,2934.7304,2496.1057,-11.3186,2741.9288,2935.0223,2495.8138,2934.7304,2496.1057
36,2925.9866,2653.8016,16.6789,2799.9834,2927.0048,2652.7834,2925.9866,2653.8016
37,2870.6969,2551.5080,60.0659,2727.1434,2881.6260,2540.5789,2870.6969,2551.5080
