face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1862.6388,5713.6728,9.6193,5047.1031,5713.6968,1862.6147,1862.6388,5713.6728
1,1878.4054,5712.6246,-5.7503,5043.0111,5712.6332,1878.3968,1878.4054,5712.6246
2,1902.6091,5763.3090,-0.6563,5086.2884,5763.3091,1902.6090,1902.6091,5763.3090
3,1899.5455,5763.8225,-2.5014,5087.3666,5763.8241,1899.5439,1899.5455,5763.8225
4,1824.3988,5700.5416,8.3695,5042.2966,5700.5597,1824.3807,1824.3988,5700.5416
5,1816.4209,5706.7937,19.0030,5049.9528,5706.8865,1816.3281,1816.4209,5706.7937
6,1830.4617,5718.2242,6.4672,5057.8467,5718.2350,1830.4509,1830.4617,5718.2242
7,1815.7814,5650.2412,17.3122,4996.3571,5650.3194,1815.7033,1815.7814,5650.2412
8,1830.9615,5596.4915,14.2400,4942.3461,5596.5453,1830.9076,1830.9615,5596.4915
9,1827.9275,5582.6273,9.6266,4929.7755,5582.6520,1827.9028,1827.9275,5582.6273
10,1824.3108,5620.4941,16.6719,4966.4243,5620.5673,1824.2375,1824.3108,5620.4941
11,1852.3425,5697.9730,15.4639,5034.3012,5698.0352,1852.2804,1852.3425,5697.9730
12,1816.9120,5605.0760,28.8325,4953.4443,5605.2954,1816.6925,1816.9120,5605.0760
13,1839.6101,5625.3922,-8.7080,4967.9877,5625.4122,1839.5901,1839.6101,5625.3922
14,1832.7938,5722.4107,-7.6881,5061.3532,5722.4259,1832.7786,1832.7938,5722.4107
15,1817.3583,5679.1134,-28.0901,5023.5947,5679.3177,1817.1540,1817.3583,5679.1134
16,1848.5789,5684.1196,-20.3736,5021.9679,5684.2279,1848.4707,1848.5789,5684.1196
17,1885.8224,5750.8293,0.0779,5077.7280,5750.8293,1885.8224,1885.8224,5750.8293
18,1813.3805,5605.7521,-27.7442,4954.7708,5605.9551,1813.1775,1813.3805,5605.7521
19,1844.1086,5620.6284,-7.5922,4962.5925,5620.6437,1844.0933,1844.1086,5620.6284
20,1842.5122,5657.0956,-19.2715,4997.5422,5657.1929,1842.4148,1842.5122,5657.0956
21,1817.6244,5732.8719,2.9793,5074.3864,5732.8741,1817.6221,1817.6244,5732.8719
22,1823.3942,5636.9650,-16.3231,4982.2215,5637.0349,1823.3243,1823.3942,5636.9650
23,1813.3329,5709.1265,-3.8185,5052.7021,5709.1303,1813.3291,1813.3329,5709.1265
24,1862.4527,5676.7126,-4.5319,5012.1102,5676.7180,1862.4473,1862.4527,5676.7126
