face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,564.0453,1280.1237,167.5289,1148.4833,1317.3793,526.7897,564.0453,1280.1237
1,831.6331,1316.0065,-74.7269,1160.0881,1327.2729,820.3667,831.6331,1316.0065
2,937.7843,1633.8764,-7.0063,1420.1814,1633.9469,937.7138,937.7843,1633.8764
3,898.1087,1630.8514,-30.6526,1415.7728,1632.1315,896.8286,898.1087,1630.8514
4,-31.6482,1038.3755,199.2942,1109.6137,1074.2891,-67.5618,-31.6482,1038.3755
5,-166.9037,1077.6202,356.0963,1322.6468,1172.3063,-261.5898,-166.9037,1077.6202
6,-15.1078,1159.7478,137.4123,1191.3904,1175.6057,-30.9657,-15.1078,1159.7478
7,56.0176,670.5598,412.8449,962.5736,877.9307,-151.3533,56.0176,670.5598
8,520.9884,75.6108,313.5716,729.8870,682.9000,-86.3008,520.9884,75.6108
9,583.3601,-62.5170,188.3294,697.9192,634.2628,-113.4197,583.3601,-62.5170
10,384.1311,398.0514,357.9545,733.1384,749.1133,33.0691,384.1311,398.0514
11,383.9356,1035.1739,248.4964,1003.3957,1119.1623,299.9473,383.9356,1035.1739
12,205.1066,15.2017,617.8074,1088.2278,735.2157,-514.9074,205.1066,15.2017
13,617.2954,529.2696,-141.7568,628.2907,721.7147,424.8503,617.2954,529.2696
14,0.8552,1185.4910,-132.1409,1206.9629,1200.0517,-13.7056,0.8552,1185.4910
15,-62.4859,818.9864,-532.0114,1254.9608,1069.1080,-312.6076,-62.4859,818.9864
16,421.8046,944.5359,-330.5450,999.7187,1104.5631,261.7773,421.8046,944.5359
17,713.5434,1484.0225,-0.6914,1285.5170,1484.0231,713.5427,713.5434,1484.0225
18,167.0388,59.9605,-621.2030,1085.8917,737.0055,-510.0063,167.0388,59.9605
19,630.9921,446.6440,-153.1941,621.4647,717.6042,360.0319,630.9921,446.6440
20,475.9552,761.9363,-334.4983,883.2327,982.7251,255.1664,475.9552,761.9363
21,-219.6953,1301.1319,62.2803,1427.8303,1303.6781,-222.2415,-219.6953,1301.1319
22,233.2619,539.6985,-394.4275,828.5612,809.6219,-36.6615,233.2619,539.6985
23,-255.2346,1055.6812,-110.2843,1218.8280,1064.8944,-264.4478,-255.2346,1055.6812
24,696.7209,1027.9182,-93.7847,923.1741,1052.6311,672.0081,696.7209,1027.9182
25,197.3152,864.6755,-429.2441,1081.0804,1074.6800,-12.6892,197.3152,864.6755
26,107.2783,1103.2933,-324.4164,1194.2124,1199.6404,10.9311,107.2783,1103.2933
27,230.4848,1285.4956,-129.3743,1208.1176,1301.1289,214.8515,230.4848,1285.4956
28,117.1031,274.3930,-631.1145,1118.8337,831.7438,-440.2476,117.1031,274.3930
29,279.6930,1398.1315,-41.4196,1283.3935,1399.6633,278.1612,279.6930,1398.1315
30,333.0367,136.8436,264.6851,542.4392,517.2186,-47.3383,333.0367,136.8436
31,203.1578,-30.9119,599.6601,1061.7370,697.0971,-524.8512,203.1578,-30.9119
32,588.3784,880.3401,221.6591,866.3792,999.7706,468.9480,588.3784,880.3401
33,439.8584,-39.9002,11.9818,461.5718,440.1574,-40.1992,439.8584,-39.9002
34,597.2932,593.4658,242.6971,728.8301,838.0841,352.6749,597.2932,593.4658
35,497.8325,-773.8004,-145.3092,1138.0560,514.2256,-790.1935,497.8325,-773.8004
36,467.9134,1252.2913,112.4631,1113.1740,1268.0976,452.1071,467.9134,1252.2913
37,33.1387,414.3136,606.1037,1122.9912,859.0885,-411.6362,33.1387,414.3136
38,197.9656,867.2109,430.2648,1083.9514,1077.6571,-12.4807,197.9656,867.2109
39,40.7487,1238.8018,253.3635,1295.5269,1290.1796,-10.6292,40.7487,1238.8018
40,-216.2153,1339.8176,-16.9430,1460.2775,1340.0020,-216.3998,-216.2153,1339.8176
41,489.3532,24.1831,-135.8316,532.5110,526.1119,-12.5755,489.3532,24.1831
42,962.6915,1636.8961,-3.7458,1424.9280,1636.9169,962.6707,962.6915,1636.8961
43,868.6795,1612.5558,-6.5371,1397.9536,1612.6132,868.6220,868.6795,1612.5558
44,721.8727,1001.6403,140.4993,927.6566,1060.0178,663.4952,721.8727,1001.6403
45,344.0877,-337.9693,-535.7995,1100.0700,638.1824,-632.0640,344.0877,-337.9693
46,482.6601,1324.9497,-133.0079,1184.0716,1345.4541,462.1557,482.6601,1324.9497
47,964.2163,1648.5572,-15.5529,1434.7871,1648.9105,963.8630,964.2163,1648.5572
48,949.5213,1647.0212,-20.3908,1432.3530,1647.6168,948.9257,949.5213,1647.0212
49,873.7631,1483.8951,-74.7787,1298.3102,1492.9264,864.7318,873.7631,1483.8951
50,781.2812,1577.4885,-2.5530,1366.1727,1577.4967,781.2731,781.2812,1577.4885
51,-54.7034,780.6833,537.7454,1233.9672,1043.8995,-317.9196,-54.7034,780.6833
52,864.3680,1243.3402,-15.9592,1104.1230,1244.0111,863.6972,864.3680,1243.3402
53,380.2556,982.8023,-306.5167,1009.2750,1111.3174,251.7405,380.2556,982.8023
54,204.9808,1296.8327,-85.6193,1216.5354,1303.5059,198.3076,204.9808,1296.8327
55,247.9744,385.0777,-353.2905,699.0917,676.4059,-43.3537,247.9744,385.0777
56,166.3819,925.0502,359.0595,1056.5323,1068.0360,23.3961,166.3819,925.0502
57,114.9610,1087.8743,358.7637,1207.3763,1205.8608,-3.0254,114.9610,1087.8743
58,296.9937,958.1153,-253.5908,956.3268,1044.1823,210.9267,296.9937,958.1153
59,680.8555,773.3708,168.4255,787.5369,901.7755,552.4508,680.8555,773.3708
60,10.9361,1377.1303,50.0958,1374.4365,1378.9647,9.1016,10.9361,1377.1303
61,772.6757,827.9231,21.0147,802.5542,835.0080,765.5908,772.6757,827.9231
62,203.0916,1440.4852,-10.6160,1350.5670,1440.5762,203.0006,203.0916,1440.4852
63,552.7322,670.1093,-205.1687,714.4586,824.8184,398.0231,552.7322,670.1093
64,575.9637,-3.6988,142.8733,628.5830,609.2655,-37.0006,575.9637,-3.6988
65,273.6623,415.8420,386.3953,762.8364,737.6327,-48.1284,273.6623,415.8420
66,899.8485,1428.7570,19.6988,1251.6282,1429.4897,899.1159,899.8485,1428.7570
67,788.7171,1572.2655,-26.4441,1362.3944,1573.1569,787.8257,788.7171,1572.2655
68,718.8058,1478.7550,-22.7822,1281.4124,1479.4374,718.1235,718.8058,1478.7550
69,367.8483,1232.0006,-145.8977,1124.1917,1255.9683,343.8807,367.8483,1232.0006
70,536.4153,57.6489,-262.3715,683.1233,652.1984,-58.1342,536.4153,57.6489
71,712.9432,1409.1505,-58.1301,1224.5351,1413.9708,708.1230,712.9432,1409.1505
72,440.3608,321.8729,-403.0868,802.0077,788.5341,-26.3004,440.3608,321.8729
73,815.5455,1466.6339,-43.6143,1275.0409,1469.5425,812.6369,815.5455,1466.6339
74,736.0722,1259.2153,-87.2809,1106.0769,1273.3930,721.8946,736.0722,1259.2153
75,168.7736,1115.4400,-165.1825,1079.9490,1143.4346,140.7790,168.7736,1115.4400
76,434.4306,734.1650,266.1770,788.2480,889.7652,278.8304,434.4306,734.1650
77,906.9349,1371.4395,9.6535,1208.2427,1371.6400,906.7344,906.9349,1371.4395
78,609.4819,1178.1220,196.3929,1075.6887,1239.3567,548.2472,609.4819,1178.1220
79,789.6197,1408.3038,122.0889,1240.7706,1431.5248,766.3987,789.6197,1408.3038
80,182.2056,1183.4111,-64.7408,1109.3290,1187.5801,178.0366,182.2056,1183.4111
81,695.8803,486.9117,-19.1064,619.3508,697.6129,485.1792,695.8803,486.9117
82,30.2416,487.0974,601.6675,1144.3161,902.2401,-384.9011,30.2416,487.0974
83,774.0763,968.3864,-18.3517,887.9030,970.1045,772.3583,774.0763,968.3864
84,570.9112,902.7467,-162.3833,839.4093,968.9863,504.6716,570.9112,902.7467
85,86.2010,912.4884,-339.5222,1052.2519,1034.0998,-35.4104,86.2010,912.4884
86,-211.2419,1319.6504,-112.0421,1450.0090,1327.8070,-219.3985,-211.2419,1319.6504
87,-187.2613,1172.6601,291.2748,1372.7036,1232.4206,-247.0219,-187.2613,1172.6601
88,370.9186,775.8781,-275.0135,823.8185,914.9103,231.8863,370.9186,775.8781
89,910.5074,1471.2792,14.1258,1286.3414,1471.6348,910.1518,910.5074,1471.2792
90,587.8842,1473.7985,39.3493,1286.8225,1475.5428,586.1399,587.8842,1473.7985
91,200.9593,1337.0682,197.3494,1294.7123,1370.3727,167.6548,200.9593,1337.0682
92,787.3203,1501.7254,21.4930,1301.5757,1502.3714,786.6743,787.3203,1501.7254
93,802.8073,1044.3190,-42.1571,949.7613,1051.4662,795.6601,802.8073,1044.3190
94,791.9627,1528.0519,-53.1834,1326.8281,1531.8746,788.1400,791.9627,1528.0519
95,547.5107,1347.6213,-172.5112,1211.3192,1383.2314,511.9006,547.5107,1347.6213
96,567.8731,1459.0031,-30.3764,1274.9154,1460.0373,566.8389,567.8731,1459.0031
97,849.2893,1192.9601,-4.2350,1063.6408,1193.0123,849.2372,849.2893,1192.9601
98,559.1234,1388.8364,-15.8423,1210.6640,1389.1387,558.8210,559.1234,1388.8364
99,12.8093,1327.7979,-133.0913,1341.3959,1341.1330,-0.5257,12.8093,1327.7979
100,283.9528,363.1786,383.6546,742.2768,709.2599,-62.1286,283.9528,363.1786
101,352.3198,-7.7339,218.0225,519.1487,455.0357,-110.4499,352.3198,-7.7339
102,554.3030,46.7456,248.8770,685.0876,655.9725,-54.9238,554.3030,46.7456
103,476.7065,-675.2968,304.9053,1133.1792,552.4296,-751.0199,476.7065,-675.2968
104,29.6739,1279.6775,199.5860,1311.4823,1310.7716,-1.4202,29.6739,1279.6775
105,185.3781,861.8582,382.4236,1027.6859,1034.1611,13.0751,185.3781,861.8582
106,536.1767,689.5151,-234.8418,747.4401,859.8861,365.8057,536.1767,689.5151
107,-68.7583,1111.1608,-201.7555,1199.1345,1144.7055,-102.3030,-68.7583,1111.1608
108,31.2439,1053.5201,301.7586,1162.3852,1135.9478,-51.1838,31.2439,1053.5201
109,263.3160,1226.7356,-272.3601,1213.9755,1298.4012,191.6504,263.3160,1226.7356
110,645.2318,743.4103,-177.9681,764.4141,878.9352,509.7069,645.2318,743.4103
111,-18.3272,657.7629,588.9059,1218.8000,998.7500,-359.3143,-18.3272,657.7629
112,-215.5458,1273.5931,123.6618,1410.2814,1283.7924,-225.7451,-215.5458,1273.5931
113,583.1276,1355.8411,57.6865,1182.2427,1360.1239,578.8448,583.1276,1355.8411
114,661.6325,1474.2950,101.3543,1290.9995,1486.7450,649.1825,661.6325,1474.2950
115,-202.3793,1196.3422,223.5050,1365.3462,1231.1885,-237.2256,-202.3793,1196.3422
116,648.0967,528.5301,157.2091,656.4898,756.5059,420.1209,648.0967,528.5301
117,487.6747,-179.2928,145.5439,648.8129,518.0514,-209.6695,487.6747,-179.2928
118,617.9420,482.8848,-11.0534,563.0291,618.8406,481.9862,617.9420,482.8848
119,373.0540,1232.3713,119.5498,1114.0215,1248.6933,356.7320,373.0540,1232.3713
120,706.4193,1404.4520,72.7126,1222.8013,1411.9459,698.9254,706.4193,1404.4520
121,985.8881,1648.2869,-3.5071,1436.6055,1648.3055,985.8695,985.8881,1648.2869
122,938.6654,1561.3520,-13.7429,1361.5772,1561.6552,938.3623,938.6654,1561.3520
123,357.4150,1389.3369,-92.4215,1259.7849,1397.5491,349.2028,357.4150,1389.3369
124,643.9690,999.2640,-219.0240,955.8473,1103.6274,539.6056,643.9690,999.2640
125,582.7702,1032.4219,-247.7193,993.9547,1142.1278,473.0643,582.7702,1032.4219
126,384.0887,647.8931,-263.0275,725.2528,810.2385,221.7433,384.0887,647.8931
127,329.4003,1211.3641,119.9892,1104.5705,1227.3969,313.3675,329.4003,1211.3641
128,-48.9593,688.3818,546.4230,1185.6236,978.8744,-339.4518,-48.9593,688.3818
129,812.7992,1557.8625,-12.2863,1349.7413,1558.0651,812.5967,812.7992,1557.8625
130,816.1369,1366.3400,-110.4756,1206.0094,1387.6938,794.7832,816.1369,1366.3400
131,682.9267,1117.6980,-173.2259,1020.9571,1178.2759,622.3488,682.9267,1117.6980
132,599.9486,1398.2546,12.5252,1215.1724,1398.4510,599.7521,599.9486,1398.2546
133,118.9721,1200.5466,-49.9273,1148.9618,1202.8464,116.6722,118.9721,1200.5466
134,424.6234,392.6811,397.5324,801.1603,806.5053,10.7992,424.6234,392.6811
135,-19.6411,924.2520,360.0167,1123.2172,1045.8925,-141.2816,-19.6411,924.2520
136,66.8615,769.6658,395.3261,1007.0964,947.1930,-110.6657,66.8615,769.6658
137,380.3098,-400.3221,504.8090,1105.2765,628.0994,-648.1117,380.3098,-400.3221
138,833.1892,1089.6174,38.5960,988.9802,1095.3006,827.5059,833.1892,1089.6174
139,455.9238,575.7743,237.7648,668.1839,761.0493,270.6489,455.9238,575.7743
140,551.6459,1521.5392,-14.4298,1334.4170,1521.7539,551.4313,551.6459,1521.5392
141,990.3977,1622.1743,-1.2242,1416.2429,1622.1767,990.3953,990.3977,1622.1743
142,856.8933,1318.2882,-31.6856,1159.9696,1320.4540,854.7275,856.8933,1318.2882
143,692.4815,1450.9923,24.1252,1257.7242,1451.7589,691.7150,692.4815,1450.9923
144,319.2785,1432.0974,58.1723,1306.0459,1435.1301,316.2458,319.2785,1432.0974
145,840.3981,1486.8946,-73.9839,1297.6756,1495.2531,832.0396,840.3981,1486.8946
146,912.2552,1400.1465,-0.4206,1230.9871,1400.1468,912.2549,912.2552,1400.1465
147,650.8816,1439.6628,-80.6002,1256.4692,1447.8145,642.7298,650.8816,1439.6628
148,738.4118,1210.4296,-156.9851,1091.1138,1257.8718,690.9696,738.4118,1210.4296
149,346.2404,1068.7814,-311.6464,1087.8839,1184.6271,230.3947,346.2404,1068.7814
150,-22.7748,921.0325,-190.1185,989.0557,957.8902,-59.6325,-22.7748,921.0325
151,667.0951,667.6948,-60.3998,675.5447,727.7955,606.9944,667.0951,667.6948
152,720.5386,875.7216,139.5542,844.6888,957.8042,638.4560,720.5386,875.7216
153,716.5575,1378.6033,70.2271,1200.3952,1385.9707,709.1901,716.5575,1378.6033
154,515.0289,-793.2255,-68.4950,1147.6368,518.6053,-796.8018,515.0289,-793.2255
155,559.2754,421.1666,83.1558,524.7540,598.3107,382.1312,559.2754,421.1666
156,115.5830,1064.5371,-362.9067,1191.0752,1187.4124,-7.2922,115.5830,1064.5371
157,365.1153,794.6357,302.5475,865.5787,950.8970,208.8540,365.1153,794.6357
158,72.9475,307.4295,-607.9407,1089.1205,809.3309,-428.9539,72.9475,307.4295
159,383.3669,1147.8530,-169.6604,1053.9648,1183.8137,347.4061,383.3669,1147.8530
160,427.0667,-615.9607,-366.9456,1108.5111,543.2250,-732.1190,427.0667,-615.9607
161,607.1687,-8.8175,-73.3094,624.6664,615.7732,-17.4220,607.1687,-8.8175
162,288.4457,983.6884,267.2988,990.6811,1074.5751,197.5590,288.4457,983.6884
163,399.0776,1274.2031,-192.4547,1177.0586,1314.6571,358.6237,399.0776,1274.2031
164,-221.0799,1298.0662,32.0059,1422.6390,1298.7402,-221.7539,-221.0799,1298.0662
165,4.4480,1385.4220,20.8384,1383.6742,1385.7364,4.1336,4.4480,1385.4220
166,465.3333,-736.6921,226.6355,1120.7803,506.6444,-778.0032,465.3333,-736.6921
167,630.0576,465.6474,205.5346,668.6918,769.2168,326.4882,630.0576,465.6474
168,-178.8835,1180.6813,300.6083,1381.4152,1244.1818,-242.3840,-178.8835,1180.6813
169,550.0798,443.3567,257.2233,673.6192,759.4182,234.0183,550.0798,443.3567
170,432.1593,-578.3624,393.4590,1111.5931,567.2878,-713.4909,432.1593,-578.3624
171,-116.7564,953.6579,470.0098,1302.7543,1130.7400,-293.8384,-116.7564,953.6579
172,865.9610,1598.4035,-43.6402,1387.9267,1600.9945,863.3700,865.9610,1598.4035
173,904.2268,1599.0873,4.8998,1388.8271,1599.1218,904.1922,904.2268,1599.0873
174,918.2471,1559.1897,-45.7811,1359.7119,1562.4432,914.9936,918.2471,1559.1897
175,799.0096,1192.1654,6.6146,1052.2615,1192.2767,798.8983,799.0096,1192.1654
176,755.2285,1317.4919,79.8666,1153.3792,1328.6164,744.1039,755.2285,1317.4919
177,808.2099,1462.7441,40.1641,1271.0070,1465.1995,805.7545,808.2099,1462.7441
178,885.1557,1286.7437,35.1218,1141.9028,1289.7922,882.1072,885.1557,1286.7437
179,765.8366,1374.7843,-121.4467,1211.5797,1398.1116,742.5092,765.8366,1374.7843
180,24.7779,1335.5396,148.5324,1348.1000,1352.1602,8.1573,24.7779,1335.5396
181,889.3733,1450.2026,-68.0655,1272.0848,1458.3452,881.2307,889.3733,1450.2026
182,978.9386,1569.8467,5.5448,1373.3347,1569.8987,978.8866,978.9386,1569.8467
183,253.5936,1324.3746,113.5517,1233.3316,1336.2838,241.6844,253.5936,1324.3746
184,272.6260,1225.9235,140.8644,1141.2814,1246.3028,252.2468,272.6260,1225.9235
185,-6.4778,529.2562,-580.4705,1137.7259,900.6846,-377.9063,-6.4778,529.2562
186,538.0985,711.7232,-301.0767,827.6861,938.2535,311.5683,538.0985,711.7232
