face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1266.3115,978.2059,99.6734,1162.5500,1297.4329,947.0845,1266.3115,978.2059
1,1409.0653,1035.4684,-50.1872,1267.3490,1415.6897,1028.8440,1409.0653,1035.4684
2,1489.7179,1275.7105,-1.2465,1395.0816,1489.7252,1275.7032,1489.7179,1275.7105
3,1464.6875,1270.1551,-16.7405,1378.0653,1466.1176,1268.7250,1464.6875,1270.1551
4,863.6357,736.3263,133.1529,839.8300,947.5670,652.3950,863.6357,736.3263
5,744.9806,759.0401,227.2500,848.8790,979.3691,524.6516,744.9806,759.0401
6,841.0455,811.3426,94.4856,842.6393,921.8398,730.5483,841.0455,811.3426
7,971.9600,568.7130,213.8203,923.3264,1064.2262,476.4468,971.9600,568.7130
8,1272.0121,409.0194,156.8918,1157.0995,1299.6499,381.3816,1272.0121,409.0194
9,1296.6048,365.9171,86.9665,1167.6125,1304.6615,357.8604,1296.6048,365.9171
10,1179.1122,522.5237,169.6898,1064.7096,1220.3741,481.2618,1179.1122,522.5237
11,1153.0467,830.4412,161.6487,1067.7091,1220.1052,763.3827,1153.0467,830.4412
12,1094.8058,369.4744,301.7705,1097.1803,1203.9365,260.3438,1094.8058,369.4744
13,1292.0142,595.6081,-79.5153,1128.4873,1300.9778,586.6444,1292.0142,595.6081
14,850.5045,822.7431,-92.8078,852.2659,930.4638,742.7837,850.5045,822.7431
15,858.0538,643.8068,-309.1685,940.7858,1078.1314,423.7291,858.0538,643.8068
16,1182.7038,797.1945,-198.6426,1099.9268,1266.7401,713.1582,1182.7038,797.1945
17,1354.7844,1158.1439,-5.9218,1267.9937,1354.9625,1157.9657,1354.7844,1158.1439
18,1070.0088,382.6448,-303.8185,1076.4848,1185.0456,267.6080,1070.0088,382.6448
19,1322.6482,558.2123,-86.3705,1159.7673,1332.2853,548.5751,1322.6482,558.2123
20,1221.3124,701.1872,-182.1991,1107.4694,1278.7858,643.7138,1221.3124,701.1872
21,663.9474,868.7549,43.2264,790.1641,877.5044,655.1979,663.9474,868.7549
22,1095.2885,540.0099,-206.2036,1013.5881,1163.4866,471.8118,1095.2885,540.0099
23,650.4000,741.8928,-79.5294,714.0538,787.8942,604.3987,650.4000,741.8928
24,1351.7798,835.9377,-58.3041,1185.8731,1358.2877,829.4299,1351.7798,835.9377
25,1042.6036,726.8493,-248.8364,1021.4084,1179.4207,590.0321,1042.6036,726.8493
26,955.9715,816.5949,-205.7163,962.8213,1103.4828,669.0836,955.9715,816.5949
27,1028.1472,953.0521,-86.4300,1003.9559,1084.8332,896.3661,1028.1472,953.0521
28,1022.6019,446.9864,-323.7799,1050.2012,1167.9993,301.5890,1022.6019,446.9864
29,1067.3028,1022.8168,-33.8693,1047.4138,1085.5799,1004.5397,1067.3028,1022.8168
30,1157.7874,404.9357,112.4533,1036.1237,1174.2256,388.4975,1157.7874,404.9357
31,1085.7645,349.9228,291.5852,1084.6485,1187.2983,248.3890,1085.7645,349.9228
32,1290.2392,756.6909,141.2571,1149.2810,1325.3293,721.6008,1290.2392,756.6909
33,1205.7570,368.2606,4.2674,1070.2746,1205.7788,368.2389,1205.7570,368.2606
34,1297.1356,628.0964,141.0242,1149.7840,1325.6466,599.5854,1297.1356,628.0964
35,1258.2916,163.3611,-60.3033,1189.6798,1261.6028,160.0499,1258.2916,163.3611
36,1200.4211,974.4821,82.9099,1114.2080,1227.5807,947.3225,1200.4211,974.4821
37,964.7279,494.8123,322.3782,1004.9691,1128.6847,330.8555,964.7279,494.8123
38,1047.5116,706.8607,232.0476,1008.9728,1165.0348,589.3375,1047.5116,706.8607
39,902.1973,863.2644,161.1290,926.4115,1045.0315,720.4302,902.1973,863.2644
40,663.9013,887.0491,-11.3121,799.4322,887.6210,663.3293,663.9013,887.0491
41,1231.6952,378.2750,-54.3560,1096.8634,1235.1433,374.8269,1231.6952,378.2750
42,1503.8111,1278.0094,0.2714,1404.5894,1503.8114,1278.0091,1503.8111,1278.0094
43,1449.0116,1250.5476,0.9168,1360.6794,1449.0158,1250.5433,1449.0116,1250.5476
44,1364.3908,833.4886,95.8027,1202.7451,1381.1496,816.7298,1364.3908,833.4886
45,1179.4809,269.4986,-237.8515,1147.0206,1237.9002,211.0793,1179.4809,269.4986
46,1204.6472,1023.4756,-88.8752,1135.5380,1240.9653,987.1576,1204.6472,1023.4756
47,1502.2982,1288.8089,-8.9329,1407.8325,1502.6713,1288.4357,1502.2982,1288.8089
48,1494.3945,1287.2227,-11.4870,1402.4745,1495.0295,1286.5877,1494.3945,1287.2227
49,1443.6153,1165.9420,-53.7954,1330.0211,1453.6731,1155.8842,1443.6153,1165.9420
