face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2257.6682,1123.9888,47.5764,1956.9398,2259.6613,1121.9957,2257.6682,1123.9888
1,2326.5927,1172.4989,-25.1818,2015.3815,2327.1419,1171.9497,2326.5927,1172.4989
2,2356.2531,1306.6255,-0.8604,2044.6175,2356.2538,1306.6248,2356.2531,1306.6255
3,2344.1429,1301.2455,-8.6399,2034.2479,2344.2145,1301.1739,2344.1429,1301.2455
4,2073.0003,940.6984,59.7177,1800.7982,2076.1411,937.5576,2073.0003,940.6984
5,2021.8374,945.6704,102.8989,1761.2188,2031.5879,935.9199,2021.8374,945.6704
6,2056.4591,968.2665,41.6079,1783.4117,2058.0477,966.6779,2056.4591,968.2665
7,2131.8814,880.7892,94.5468,1862.7365,2138.9861,873.6846,2131.8814,880.7892
8,2273.1787,831.5141,71.7935,1996.0059,2276.7451,827.9477,2273.1787,831.5141
9,2286.6055,815.8024,40.0186,2008.3536,2287.6935,814.7143,2286.6055,815.8024
10,2231.6220,886.4765,77.6542,1950.8428,2236.0901,882.0084,2231.6220,886.4765
11,2202.8834,1023.9957,76.2342,1913.8846,2207.7928,1019.0864,2202.8834,1023.9957
12,2191.2338,793.9100,135.2425,1935.7241,2204.2031,780.9407,2191.2338,793.9100
13,2282.4662,935.1273,-38.0620,1988.4830,2283.5406,934.0529,2282.4662,935.1273
14,2059.6198,970.3440,-42.1867,1786.1692,2061.2512,968.7126,2059.6198,970.3440
15,2075.8916,900.1251,-138.8026,1819.0073,2092.0555,883.9612,2075.8916,900.1251
16,2221.9078,1017.8628,-94.2110,1933.3776,2229.2348,1010.5358,2221.9078,1017.8628
17,2290.6646,1222.5456,-2.7823,1985.2816,2290.6718,1222.5383,2290.6646,1222.5456
18,2182.0664,801.7639,-137.2490,1926.4602,2195.5813,788.2490,2182.0664,801.7639
19,2294.9481,912.5717,-39.9461,2002.5124,2296.1014,911.4184,2294.9481,912.5717
20,2245.1111,977.0579,-84.9288,1955.3008,2250.7740,971.3950,2245.1111,977.0579
21,1981.4329,990.0437,19.6502,1716.3089,1981.8222,989.6544,1981.4329,990.0437
22,2186.7625,876.0092,-91.6559,1912.8253,2193.1406,869.6311,2186.7625,876.0092
23,1977.7484,928.0465,-36.2068,1715.0071,1978.9957,926.7992,1977.7484,928.0465
24,2303.1373,1058.0789,-27.3675,1997.3278,2303.7386,1057.4776,2303.1373,1058.0789
25,2157.9398,965.3034,-114.8563,1882.8235,2168.9003,954.3429,2157.9398,965.3034
26,2112.9146,993.1647,-95.5574,1838.3976,2121.0108,985.0686,2112.9146,993.1647
27,2139.3314,1070.8543,-41.5321,1854.1117,2140.9433,1069.2423,2139.3314,1070.8543
28,2155.6909,822.8419,-144.8463,1900.8473,2171.2503,807.2825,2155.6909,822.8419
29,2157.7472,1117.7458,-15.5989,1869.2634,2157.9811,1117.5118,2157.7472,1117.7458
30,2223.2136,826.1696,48.8552,1948.2413,2224.9200,824.4632,2223.2136,826.1696
31,2185.5811,781.9411,129.5723,1931.2089,2197.4419,770.0803,2185.5811,781.9411
32,2273.5318,1006.3466,67.2687,1976.6878,2277.0928,1002.7856,2273.5318,1006.3466
33,2247.4970,817.1926,1.3988,1970.3843,2247.4983,817.1912,2247.4970,817.1926
34,2281.4452,945.1663,66.2460,1988.7564,2284.7214,941.8902,2281.4452,945.1663
35,2270.5976,713.4442,-26.4404,2011.6582,2271.0464,712.9954,2270.5976,713.4442
36,2220.3152,1104.1018,39.8213,1924.0955,2221.7340,1102.6830,2220.3152,1104.1018
37,2130.6193,844.5447,145.4758,1875.3348,2146.8696,828.2943,2130.6193,844.5447
38,2163.1423,960.8906,105.6780,1886.1219,2172.3608,951.6722,2163.1423,960.8906
39,2088.3767,1014.4557,74.5366,1813.4329,2093.5253,1009.3071,2088.3767,1014.4557
40,1980.9190,997.6610,-5.0354,1715.5635,1980.9448,997.6352,1980.9190,997.6610
41,2256.3459,817.9204,-23.1419,1978.9355,2256.7181,817.5482,2256.3459,817.9204
42,2363.4832,1309.6842,-0.0079,2050.8313,2363.4832,1309.6842,2363.4832,1309.6842
43,2336.4545,1287.7782,0.1891,2026.9576,2336.4545,1287.7782,2336.4545,1287.7782
44,2307.9984,1055.7177,46.2215,2002.8008,2309.7021,1054.0140,2307.9984,1055.7177
45,2232.5524,755.7479,-106.3225,1975.3764,2240.1678,748.1325,2232.5524,755.7479
46,2220.9782,1130.7361,-43.2554,1924.9886,2222.6917,1129.0226,2220.9782,1130.7361
47,2362.9188,1316.6410,-4.6420,2050.8236,2362.9394,1316.6204,2362.9188,1316.6410
48,2358.8519,1314.6792,-5.9932,2047.3246,2358.8863,1314.6448,2358.8519,1314.6792
49,2337.3884,1242.2717,-27.4094,2026.1308,2338.0740,1241.5861,2337.3884,1242.2717
50,2311.1470,1261.2263,2.4523,2004.3031,2311.1527,1261.2205,2311.1470,1261.2263
51,2083.5714,889.7590,142.6230,1827.5909,2100.3739,872.9565,2083.5714,889.7590
52,2343.6633,1143.3192,-4.6820,2029.8884,2343.6816,1143.3009,2343.6633,1143.3192
53,2206.6063,1011.8626,-91.4868,1919.7147,2213.5713,1004.8976,2206.6063,1011.8626
54,2136.6525,1066.9258,-27.4585,1851.0070,2137.3569,1066.2214,2136.6525,1066.9258
55,2200.0202,852.3872,-75.9318,1925.7935,2204.2850,848.1224,2200.0202,852.3872
56,2146.2706,958.7144,92.1924,1869.0769,2153.3850,951.5999,2146.2706,958.7144
57,2127.7496,997.4324,96.0655,1851.3749,2135.8561,989.3260,2127.7496,997.4324
58,2190.1149,981.6263,-69.9942,1903.9477,2194.1554,977.5859,2190.1149,981.6263
59,2302.1866,990.2119,50.3082,2002.1296,2304.1128,988.2857,2302.1866,990.2119
60,2061.7046,1055.1911,16.4618,1785.8821,2061.9738,1054.9220,2061.7046,1055.1911
61,2325.3030,1010.8196,7.2268,2019.5260,2325.3427,1010.7798,2325.3030,1010.8196
62,2128.6519,1117.3508,-3.3034,1844.2379,2128.6626,1117.3401,2128.6519,1117.3508
63,2270.9446,949.0031,-54.3651,1977.7587,2273.1766,946.7711,2270.9446,949.0031
64,2284.6630,829.5073,33.5718,2003.9970,2285.4372,828.7332,2284.6630,829.5073
65,2205.5358,864.8500,83.5465,1930.2425,2210.7220,859.6637,2205.5358,864.8500
66,2349.7421,1215.1152,7.8750,2035.3800,2349.7968,1215.0606,2349.7421,1215.1152
67,2312.8578,1265.5074,-5.6366,2005.9853,2312.8882,1265.4771,2312.8578,1265.5074
68,2294.4640,1217.0139,-11.7251,1988.3928,2294.5916,1216.8863,2294.4640,1217.0139
69,2196.2734,1071.6602,-47.8134,1904.0147,2198.3026,1069.6311,2196.2734,1071.6602
70,2276.1473,828.5662,-58.1439,1997.8918,2278.4789,826.2345,2276.1473,828.5662
71,2295.2961,1190.1898,-23.3237,1988.6502,2295.7881,1189.6978,2295.2961,1190.1898
72,2247.8252,874.6308,-94.4727,1969.3794,2254.2942,868.1617,2247.8252,874.6308
73,2325.4577,1219.0851,-15.6029,2014.8751,2325.6777,1218.8651,2325.4577,1219.0851
74,2308.7455,1136.6988,-30.8172,2000.2227,2309.5552,1135.8890,2308.7455,1136.6988
75,2128.0069,1005.7853,-52.4050,1846.0602,2130.4488,1003.3434,2128.0069,1005.7853
76,2237.9977,962.6447,62.8615,1947.5052,2241.0886,959.5538,2237.9977,962.6447
77,2351.8229,1193.1587,3.6394,2036.8211,2351.8343,1193.1472,2351.8229,1193.1587
78,2267.7951,1105.9142,62.4771,1967.1462,2271.1450,1102.5644,2267.7951,1105.9142
79,2313.9767,1204.4928,40.5409,2005.7551,2315.4562,1203.0134,2313.9767,1204.4928
80,2121.8905,1029.6811,-21.0795,1838.2396,2122.2972,1029.2744,2121.8905,1029.6811
81,2311.0296,923.9465,-5.6547,2014.7861,2311.0527,923.9234,2311.0296,923.9465
82,2122.8294,851.8662,147.3119,1867.8374,2139.6803,835.0153,2122.8294,851.8662
83,2323.1610,1049.0417,-3.9809,2015.0733,2323.1735,1049.0293,2323.1610,1049.0417
84,2272.5678,1008.7337,-44.1095,1973.7095,2274.1054,1007.1961,2272.5678,1008.7337
85,2113.8896,925.9326,-89.9651,1841.9669,2120.6641,919.1581,2113.8896,925.9326
86,1984.7162,994.4463,-33.9258,1719.8200,1985.8771,993.2854,1984.7162,994.4463
87,2007.4221,962.8985,85.1657,1745.2028,2014.3205,956.0001,2007.4221,962.8985
88,2219.2316,950.1219,-72.4118,1932.5916,2223.3499,946.0037,2219.2316,950.1219
89,2351.1748,1233.2746,4.1108,2037.0066,2351.1900,1233.2595,2351.1748,1233.2746
90,2255.2759,1191.5326,15.9323,1954.3659,2255.5145,1191.2940,2255.2759,1191.5326
91,2136.0324,1082.0745,58.5332,1852.6877,2139.2731,1078.8338,2136.0324,1082.0745
92,2314.3282,1232.9976,12.1672,2005.8118,2314.4651,1232.8607,2314.3282,1232.9976
93,2330.6012,1073.3844,-13.0892,2020.5789,2330.7375,1073.2481,2330.6012,1073.3844
94,2312.7860,1250.0585,-17.9594,2005.3616,2313.0894,1249.7551,2312.7860,1250.0585
95,2243.2488,1150.5355,-53.7577,1945.1554,2245.8871,1147.8972,2243.2488,1150.5355
96,2248.9161,1183.1552,-13.4373,1948.6418,2249.0855,1182.9858,2248.9161,1183.1552
97,2339.5687,1124.6428,0.1141,2026.6288,2339.5688,1124.6428,2339.5687,1124.6428
98,2242.5676,1165.0830,-6.7680,1942.6497,2242.6102,1165.0405,2242.5676,1165.0830
99,2065.9506,1042.7053,-43.2820,1790.7620,2067.7781,1040.8778,2065.9506,1042.7053
100,2202.7398,849.4048,84.1282,1929.7062,2207.9494,844.1952,2202.7398,849.4048
101,2226.5123,810.1196,37.9563,1953.0058,2227.5287,809.1031,2226.5123,810.1196
102,2279.5680,836.1937,56.4156,1999.7594,2281.7697,833.9920,2279.5680,836.1937
103,2267.4152,724.4399,57.0571,2008.2692,2269.5222,722.3329,2267.4152,724.4399
104,2082.3698,1030.5958,57.0136,1806.1178,2085.4513,1027.5142,2082.3698,1030.5958
105,2150.5587,946.0056,105.3502,1875.8158,2159.7032,936.8611,2150.5587,946.0056
106,2259.7133,962.4614,-58.3890,1966.7173,2262.3361,959.8386,2259.7133,962.4614
107,2049.9669,957.1952,-60.4123,1779.6959,2053.2966,953.8655,2049.9669,957.1952
108,2089.8806,948.7345,83.0871,1818.1492,2095.8985,942.7166,2089.8806,948.7345
109,2159.1910,1064.5517,-81.3239,1875.2723,2165.1998,1058.5429,2159.1910,1064.5517
110,2290.3835,987.1085,-47.4469,1991.5161,2292.1086,985.3834,2290.3835,987.1085
111,2105.7980,867.4963,144.0908,1849.9864,2122.3436,850.9507,2105.7980,867.4963
112,1983.5800,976.9601,36.5585,1719.0613,1984.9059,975.6341,1983.5800,976.9601
113,2253.0518,1159.7227,23.3831,1951.9027,2253.5517,1159.2228,2253.0518,1159.7227
114,2275.2995,1213.8903,31.7929,1972.7103,2276.2510,1212.9389,2275.2995,1213.8903
115,1993.2638,961.0991,64.7702,1730.2236,1997.3124,957.0505,1993.2638,961.0991
116,2293.1752,937.1301,42.3612,1998.3106,2294.4972,935.8081,2293.1752,937.1301
117,2258.6899,794.9396,26.8303,1985.0055,2259.1816,794.4480,2258.6899,794.9396
118,2286.7157,918.2363,-4.7420,1993.1253,2286.7321,918.2198,2286.7157,918.2363
119,2193.9322,1077.2265,41.8479,1901.4856,2195.4983,1075.6604,2193.9322,1077.2265
120,2294.7152,1183.5537,25.1668,1988.0892,2295.2849,1182.9839,2294.7152,1183.5537
121,2368.4651,1319.5861,-0.6576,2055.6123,2368.4655,1319.5857,2368.4651,1319.5861
122,2354.1376,1277.0241,-3.7184,2041.2020,2354.1504,1277.0113,2354.1376,1277.0241
123,2184.1225,1127.4489,-31.5066,1892.6235,2185.0611,1126.5103,2184.1225,1127.4489
124,2283.0700,1056.7422,-65.0649,1982.2201,2286.5124,1053.2997,2283.0700,1056.7422
125,2266.0870,1057.9589,-69.7189,1967.6338,2270.0971,1053.9489,2266.0870,1057.9589
126,2224.9546,923.8121,-60.8962,1938.9525,2227.7985,920.9682,2224.9546,923.8121
127,2174.9992,1065.5026,40.3395,1885.0283,2176.4639,1064.0379,2174.9992,1065.5026
128,2086.3538,878.2988,139.4771,1830.3553,2102.2481,862.4045,2086.3538,878.2988
129,2322.4211,1258.6413,-6.8484,2013.6691,2322.4652,1258.5972,2322.4211,1258.6413
130,2322.7511,1193.1878,-38.5840,2012.9227,2324.0676,1191.8714,2322.7511,1193.1878
