face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1287.4740,1886.0991,71.0284,1673.8551,1894.4114,1279.1617,1287.4740,1886.0991
1,1378.1003,1910.1943,-35.4415,1708.6052,1912.5446,1375.7500,1378.1003,1910.1943
2,1442.3138,2106.9410,-1.4906,1865.6383,2106.9444,1442.3104,1442.3138,2106.9410
3,1426.4298,2105.0606,-13.1243,1861.1227,2105.3144,1426.1761,1426.4298,2105.0606
4,1063.1645,1751.2536,81.7697,1534.7300,1760.8373,1053.5808,1063.1645,1751.2536
5,1010.3217,1773.1298,137.9564,1558.9752,1797.3130,986.1385,1010.3217,1773.1298
6,1064.7742,1814.5040,56.8564,1582.3495,1818.7913,1060.4869,1064.7742,1814.5040
7,1094.9778,1581.5536,142.4236,1424.5615,1620.1761,1056.3553,1094.9778,1581.5536
8,1247.9563,1391.8000,106.8176,1338.5912,1448.6522,1191.1041,1247.9563,1391.8000
9,1257.5001,1342.4362,61.4006,1306.3835,1374.6245,1225.3118,1257.5001,1342.4362
10,1198.6150,1497.8914,118.8736,1388.2919,1539.3619,1157.1446,1198.6150,1497.8914
11,1221.7247,1783.6969,106.7948,1590.3505,1803.3074,1202.1142,1221.7247,1783.6969
12,1149.3559,1392.3289,202.7171,1335.1404,1507.1752,1034.5095,1149.3559,1392.3289
13,1273.4285,1541.0989,-54.7008,1429.3717,1551.8460,1262.6814,1273.4285,1541.0989
14,1071.2931,1826.0062,-55.9234,1592.2192,1830.1275,1067.1718,1071.2931,1826.0062
15,1054.0926,1669.4508,-195.3988,1500.9875,1726.2537,997.2897,1054.0926,1669.4508
16,1232.1204,1744.3794,-134.5958,1570.3639,1777.5912,1198.9086,1232.1204,1744.3794
17,1355.1975,2026.6920,-3.0426,1788.1556,2026.7057,1355.1837,1355.1975,2026.6920
18,1133.0809,1400.4259,-201.2379,1334.0762,1508.3420,1025.1649,1133.0809,1400.4259
19,1290.2245,1512.4908,-59.5138,1418.2668,1527.4230,1275.2923,1290.2245,1512.4908
20,1242.4500,1651.4054,-127.7170,1505.9774,1688.0143,1205.8411,1242.4500,1651.4054
21,983.9945,1869.5258,25.5678,1620.4104,1870.2634,983.2569,983.9945,1869.5258
22,1157.6216,1541.3937,-137.2655,1410.0202,1585.4357,1113.5795,1157.6216,1541.3937
23,971.4441,1767.1490,-46.0992,1534.9945,1769.8109,968.7822,971.4441,1767.1490
24,1327.5855,1753.1450,-41.4030,1585.4631,1757.1357,1323.5948,1327.5855,1753.1450
25,1152.1065,1707.6956,-164.9590,1535.5002,1752.9820,1106.8201,1152.1065,1707.6956
26,1115.9296,1801.4783,-130.5440,1591.0453,1825.4954,1091.9125,1115.9296,1801.4783
