face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,970.0010,989.2953,157.4956,1017.0566,1137.4389,821.8574,970.0010,989.2953
1,1158.4296,1048.9974,-74.6699,1115.2990,1196.2848,1011.1423,1158.4296,1048.9974
2,1265.5987,1426.5097,-2.3696,1353.2546,1426.5446,1265.5638,1265.5987,1426.5097
3,1234.2403,1421.6835,-25.7405,1338.5895,1425.1541,1230.7698,1234.2403,1421.6835
4,452.0011,679.3703,206.4377,697.5833,801.3565,330.0149,452.0011,679.3703
5,306.2191,729.4720,356.0483,884.7781,932.0389,103.6522,306.2191,729.4720
6,440.5434,818.4793,145.3604,752.8613,867.9197,391.1030,440.5434,818.4793
7,569.1042,320.8601,360.4493,796.2406,826.2039,63.7604,569.1042,320.8601
8,953.8625,-97.7821,262.7217,1104.4246,1015.8427,-159.7623,953.8625,-97.7821
9,987.2119,-197.7849,149.2793,1129.5197,1005.7280,-216.3010,987.2119,-197.7849
10,835.4477,153.7228,286.8326,916.5124,940.0739,49.0965,835.4477,153.7228
11,822.8291,757.5286,247.7285,900.9378,1040.0497,540.3080,822.8291,757.5286
12,717.0321,-140.3424,512.8070,1193.0524,956.7338,-380.0441,717.0321,-140.3424
13,999.2549,263.1712,-125.3946,923.0199,1020.0300,242.3961,999.2549,263.1712
14,453.4400,842.9818,-140.6308,770.2698,888.4457,407.9761,453.4400,842.9818
15,434.7198,487.2755,-499.2739,981.0269,960.9626,-38.9673,434.7198,487.2755
16,855.0587,679.4130,-310.0377,948.7673,1089.4721,444.9996,855.0587,679.4130
17,1091.7692,1263.0007,-7.1309,1186.7511,1263.2972,1091.4728,1091.7692,1263.0007
18,685.5766,-108.5661,-516.7533,1165.0468,940.1951,-363.1846,685.5766,-108.5661
19,1025.1618,193.9026,-140.9162,974.3437,1048.4005,170.6639,1025.1618,193.9026
20,900.3079,491.9461,-296.4450,934.5059,1056.0846,336.1695,900.3079,491.9461
21,222.4662,946.4194,66.0053,864.7107,952.3881,216.4975,222.4662,946.4194
22,729.8304,234.7584,-346.9668,881.8094,908.5103,56.0785,729.8304,234.7584
23,196.3549,708.4664,-120.7094,667.1442,735.4925,169.3289,196.3549,708.4664
24,1071.4384,721.2727,-92.7170,959.7940,1094.4728,698.2383,1071.4384,721.2727
25,672.4338,584.1657,-397.4750,935.1808,1028.2175,228.3820,672.4338,584.1657
26,573.9484,789.6635,-317.2977,895.4287,1016.9344,346.6775,573.9484,789.6635
27,676.5728,1000.6854,-129.1109,912.1921,1045.8292,631.4290,676.5728,1000.6854
28,629.6036,47.1518,-543.3173,1120.0527,954.8241,-278.0688,629.6036,47.1518
29,724.7327,1110.9709,-49.9849,980.7305,1117.3348,718.3688,724.7327,1110.9709
