face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2062.1462,2901.1985,26.6495,2586.2782,2902.0441,2061.3006,2062.1462,2901.1985
1,2105.7788,2913.9545,-14.0934,2605.7412,2914.2001,2105.5332,2105.7788,2913.9545
2,2141.2583,2989.2993,-0.7362,2668.3398,2989.3000,2141.2576,2141.2583,2989.2993
3,2133.3028,2987.9972,-5.3564,2665.5002,2988.0308,2133.2692,2133.3028,2987.9972
4,1956.3127,2842.5778,29.1020,2519.7177,2843.5324,1955.3581,1956.3127,2842.5778
5,1931.9342,2848.9340,50.8337,2520.4352,2851.7433,1929.1248,1931.9342,2848.9340
6,1957.7699,2863.7650,20.4350,2535.4827,2864.2257,1957.3092,1957.7699,2863.7650
7,1968.3067,2787.2790,50.2095,2482.8408,2790.3457,1965.2400,1968.3067,2787.2790
8,2036.5979,2731.2540,38.6167,2459.5705,2733.3942,2034.4578,2036.5979,2731.2540
9,2038.7460,2715.6792,22.6744,2448.7468,2716.4378,2037.9873,2038.7460,2715.6792
10,2013.9362,2764.5941,43.0875,2477.2511,2767.0592,2011.4711,2013.9362,2764.5941
11,2031.4349,2861.9792,40.4519,2551.2031,2863.9448,2029.4693,2031.4349,2861.9792
12,1991.6548,2728.6588,72.9509,2448.2007,2735.8103,1984.5033,1991.6548,2728.6588
13,2049.4584,2781.5370,-20.7862,2497.5748,2782.1267,2048.8687,2049.4584,2781.5370
14,1961.2477,2867.5739,-20.8690,2539.0463,2868.0541,1960.7674,1961.2477,2867.5739
15,1951.1645,2815.6102,-71.6537,2501.2773,2821.5093,1945.2654,1951.1645,2815.6102
16,2035.0316,2849.4792,-51.1715,2543.6118,2852.6817,2031.8291,2035.0316,2849.4792
17,2098.3498,2955.5931,-1.1039,2633.7687,2955.5945,2098.3484,2098.3498,2955.5931
18,1983.9342,2730.9256,-72.2577,2447.7819,2737.8510,1977.0088,1983.9342,2730.9256
19,2058.3108,2772.0601,-21.6693,2493.3127,2772.7174,2057.6536,2058.3108,2772.0601
20,2037.4704,2817.7255,-47.7055,2521.2413,2820.6315,2034.5645,2037.4704,2817.7255
21,1920.3003,2880.7077,9.2862,2540.5639,2880.7975,1920.2105,1920.3003,2880.7077
22,1995.9233,2775.8177,-48.3115,2481.0394,2778.7990,1992.9420,1995.9233,2775.8177
23,1914.7431,2846.1618,-16.3384,2513.5652,2846.4483,1914.4566,1914.7431,2846.1618
24,2079.7448,2855.2423,-14.9505,2557.3898,2855.5305,2079.4566,2079.7448,2855.2423
25,1997.2490,2833.4573,-61.5091,2523.8293,2837.9575,1992.7488,1997.2490,2833.4573
26,1981.1983,2862.9409,-49.3462,2541.0291,2865.6940,1978.4453,1981.1983,2862.9409
27,2005.8088,2901.0273,-21.5687,2573.2699,2901.5467,2005.2895,2005.8088,2901.0273
28,1979.3749,2754.4847,-77.5320,2463.9373,2762.1640,1971.6957,1979.3749,2754.4847
29,2015.6671,2920.3640,-7.6016,2589.4269,2920.4279,2015.6032,2015.6671,2920.3640
30,2000.9102,2729.8182,27.7075,2448.6182,2730.8699,1999.8585,2000.9102,2729.8182
31,1990.1889,2724.0479,70.4933,2444.3459,2730.7581,1983.4788,1990.1889,2724.0479
32,2061.7186,2835.1131,36.2924,2539.1526,2836.8125,2060.0193,2061.7186,2835.1131
33,2009.3447,2714.2560,1.6198,2439.4228,2714.2597,2009.3410,2009.3447,2714.2560
34,2056.4467,2794.4133,36.5244,2509.0155,2796.2166,2054.6434,2056.4467,2794.4133
35,2020.0207,2658.6509,-14.9162,2403.9646,2658.9991,2019.6725,2020.0207,2658.6509
36,2049.8476,2903.6020,20.8272,2584.9834,2904.1098,2049.3398,2049.8476,2903.6020
37,1965.7455,2767.3888,75.2029,2469.7329,2774.3826,1958.7517,1965.7455,2767.3888
38,1993.5979,2825.0035,57.4057,2516.5537,2828.9484,1989.6529,1993.5979,2825.0035
39,1968.5996,2876.8265,37.6623,2548.0288,2878.3856,1967.0405,1968.5996,2876.8265
40,1920.7006,2885.5950,-2.6873,2544.2890,2885.6024,1920.6931,1920.7006,2885.5950
41,2024.2340,2722.0326,-13.1775,2448.9743,2722.2814,2023.9852,2024.2340,2722.0326
42,2145.7318,2989.7339,-0.2384,2669.7391,2989.7340,2145.7317,2145.7318,2989.7339
43,2127.9677,2982.4077,-0.3047,2660.1758,2982.4078,2127.9676,2127.9677,2982.4077
44,2085.5196,2855.1316,25.4081,2559.0374,2855.9695,2084.6817,2085.5196,2855.1316
45,2005.7087,2694.3597,-58.2210,2426.6252,2699.2472,2000.8212,2005.7087,2694.3597
46,2052.9716,2918.1881,-23.4435,2596.3832,2918.8228,2052.3368,2052.9716,2918.1881
47,2145.2253,2992.8848,-2.7766,2671.8836,2992.8939,2145.2162,2145.2253,2992.8848
48,2142.8561,2992.5570,-3.6392,2671.0766,2992.5726,2142.8405,2142.8561,2992.5570
49,2123.2269,2955.0101,-15.5366,2639.4591,2955.3002,2122.9368,2123.2269,2955.0101
50,2111.1968,2972.3407,0.7872,2648.9180,2972.3414,2111.1960,2111.1968,2972.3407
51,1953.2002,2810.2792,72.6404,2497.8895,2816.3921,1947.0873,1953.2002,2810.2792
52,2114.2517,2897.5044,-2.5622,2596.0659,2897.5128,2114.2433,2114.2517,2897.5044
53,2029.9742,2853.6900,-48.6590,2545.2953,2856.5545,2027.1098,2029.9742,2853.6900
54,2000.9736,2897.5554,-13.9722,2569.5090,2897.7731,2000.7559,2000.9736,2897.5554
55,1996.3341,2755.7466,-40.7558,2466.3904,2757.9276,1994.1531,1996.3341,2755.7466
56,1987.2284,2829.3432,48.5178,2517.6915,2832.1293,1984.4423,1987.2284,2829.3432
57,1982.2615,2856.3631,50.7449,2536.5010,2859.2991,1979.3254,1982.2615,2856.3631
58,2014.0329,2838.4309,-37.0729,2529.9107,2840.0947,2012.3691,2014.0329,2838.4309
59,2073.3079,2818.0075,27.6840,2529.7182,2819.0353,2072.2801,2073.3079,2818.0075
60,1963.4605,2903.4727,8.0402,2566.0614,2903.5415,1963.3917,1963.4605,2903.4727
61,2088.2266,2823.8118,3.8513,2537.2995,2823.8320,2088.2064,2088.2266,2823.8118
62,2000.8564,2924.7496,-1.7295,2589.5157,2924.7528,2000.8532,2000.8564,2924.7496
63,2051.0902,2800.4481,-29.9019,2511.6113,2801.6394,2049.8989,2051.0902,2800.4481
64,2041.5519,2723.1367,18.3902,2454.5870,2723.6325,2041.0561,2041.5519,2723.1367
65,1999.5489,2760.6383,44.4826,2470.8752,2763.2293,1996.9579,1999.5489,2760.6383
66,2127.3295,2938.2583,4.2836,2628.3653,2938.2809,2127.3069,2127.3295,2938.2583
67,2112.9332,2973.8092,-3.8310,2650.3984,2973.8263,2112.9162,2112.9332,2973.8092
68,2098.6969,2951.3107,-5.9407,2630.7723,2951.3521,2098.6555,2098.6969,2951.3107
69,2029.5570,2888.1550,-24.4761,2569.1755,2888.8521,2028.8598,2029.5570,2888.1550
70,2036.9285,2727.9817,-31.8704,2457.0929,2729.4484,2035.4618,2036.9285,2727.9817
71,2095.6881,2935.3604,-12.5483,2618.6107,2935.5479,2095.5006,2095.6881,2935.3604
72,2026.7339,2759.4627,-51.8379,2477.4280,2763.1118,2023.0847,2026.7339,2759.4627
73,2112.6815,2944.4465,-8.4846,2629.2065,2944.5331,2112.5950,2112.6815,2944.4465
74,2095.2347,2902.1383,-16.8041,2594.7257,2902.4881,2094.8849,2095.2347,2902.1383
75,1993.8605,2868.7094,-26.6341,2547.0169,2869.5195,1993.0504,1993.8605,2868.7094
76,2029.1392,2807.9897,35.2784,2511.6019,2809.5844,2027.5445,2029.1392,2807.9897
77,2125.6488,2924.9862,1.8485,2618.4812,2924.9905,2125.6446,2125.6488,2924.9862
78,2071.5685,2892.3599,34.6089,2582.4433,2893.8166,2070.1118,2071.5685,2892.3599
79,2105.2634,2937.3159,23.1355,2622.5447,2937.9587,2104.6206,2105.2634,2937.3159
80,1996.3282,2883.7458,-10.6893,2558.2720,2883.8745,1996.1995,1996.3282,2883.7458
81,2069.0123,2775.8725,-2.9301,2498.5979,2775.8846,2069.0002,2069.0123,2775.8725
82,1967.2180,2778.2684,77.4010,2478.1516,2785.5890,1959.8974,1967.2180,2778.2684
83,2089.9988,2845.5149,-2.1018,2553.0258,2845.5208,2089.9929,2089.9988,2845.5149
84,2056.9534,2833.3011,-24.1973,2536.2256,2834.0545,2056.1999,2056.9534,2833.3011
85,1974.7341,2826.2062,-46.3545,2512.4603,2828.7223,1972.2180,1974.7341,2826.2062
86,1921.8734,2882.9706,-16.7122,2542.6857,2883.2611,1921.5829,1921.8734,2882.9706
87,1927.4101,2860.7044,41.9426,2527.8581,2862.5855,1925.5290,1927.4101,2860.7044
88,2022.6442,2811.4001,-38.3281,2512.5694,2813.2582,2020.7861,2022.6442,2811.4001
89,2129.3337,2947.4294,2.3305,2635.4047,2947.4361,2129.3271,2129.3337,2947.4294
90,2073.4024,2943.6602,8.1777,2619.3399,2943.7370,2073.3255,2073.4024,2943.6602
91,1999.1849,2903.6080,30.7821,2574.0383,2904.6545,1998.1385,1999.1849,2903.6080
92,2110.8717,2955.9775,5.9981,2637.0440,2956.0201,2110.8292,2110.8717,2955.9775
93,2098.5516,2859.6313,-7.1716,2565.2447,2859.6988,2098.4840,2098.5516,2859.6313
94,2112.5805,2965.9974,-10.1780,2644.7192,2966.1188,2112.4591,2112.5805,2965.9974
95,2064.0216,2923.1585,-30.0266,2602.7453,2924.2067,2062.9734,2064.0216,2923.1585
96,2069.9387,2940.8137,-6.7386,2616.4601,2940.8658,2069.8865,2069.9387,2940.8137
97,2109.2602,2887.0753,0.1138,2587.3905,2887.0754,2109.2602,2109.2602,2887.0753
98,2068.6296,2933.6045,-3.5615,2610.8927,2933.6192,2068.6149,2068.6296,2933.6045
99,1964.5435,2896.4001,-21.4495,2561.2186,2896.8935,1964.0501,1964.5435,2896.4001
100,1999.9493,2756.2684,45.1530,2467.9003,2758.9545,1997.2631,1999.9493,2756.2684
101,1999.5561,2714.7204,21.0479,2437.4217,2715.3393,1998.9371,1999.5561,2714.7204
102,2038.7431,2728.6024,31.3608,2458.0024,2730.0251,2037.3204,2038.7431,2728.6024
103,2018.9948,2666.6733,31.6181,2409.6651,2668.2132,2017.4549,2018.9948,2666.6733
104,1967.9037,2885.3594,29.6596,2553.9134,2886.3172,1966.9459,1967.9037,2885.3594
105,1995.7281,2829.3386,55.4621,2520.0645,2833.0125,1992.0542,1995.7281,2829.3386
106,2040.6176,2802.6588,-32.1877,2510.5716,2804.0159,2039.2605,2040.6176,2802.6588
107,1949.1400,2853.7449,-29.2920,2526.5060,2854.6924,1948.1925,1949.1400,2853.7449
108,1965.7102,2843.6970,42.2469,2523.1131,2845.7252,1963.6820,1965.7102,2843.6970
109,2009.7712,2889.4246,-42.9736,2566.4007,2891.5190,2007.6768,2009.7712,2889.4246
110,2061.0156,2812.3035,-26.6673,2522.4528,2813.2488,2060.0702,2061.0156,2812.3035
111,1957.0205,2789.3272,74.1823,2483.5486,2795.8872,1950.4605,1957.0205,2789.3272
112,1920.9762,2875.1995,18.1775,2536.6756,2875.5457,1920.6301,1920.9762,2875.1995
113,2072.3370,2927.0862,12.0833,2607.0948,2927.2570,2072.1662,2072.3370,2927.0862
114,2087.1296,2951.5371,18.1265,2628.3885,2951.9170,2086.7496,2087.1296,2951.5371
115,1924.0559,2865.2284,32.6215,2530.1892,2866.3577,1922.9265,1924.0559,2865.2284
116,2058.9856,2783.1912,23.5513,2501.3373,2783.9563,2058.2205,2058.9856,2783.1912
117,2014.2287,2701.9975,13.8823,2432.2921,2702.2776,2013.9486,2014.2287,2701.9975
118,2051.5382,2773.5686,-2.9195,2492.2752,2773.5804,2051.5264,2051.5382,2773.5686
119,2031.0805,2892.1468,21.2478,2572.3477,2892.6708,2030.5565,2031.0805,2892.1468
120,2092.7069,2930.8487,13.8321,2614.6630,2931.0769,2092.4787,2092.7069,2930.8487
121,2148.8502,2993.4078,-0.4299,2673.1373,2993.4080,2148.8500,2148.8502,2993.4078
122,2134.7878,2970.3018,-2.1441,2653.1230,2970.3073,2134.7823,2134.7878,2970.3018
123,2029.2705,2920.0100,-16.1712,2592.2368,2920.3034,2028.9771,2029.2705,2920.0100
124,2069.1262,2856.8411,-36.2243,2556.4812,2858.5034,2067.4639,2069.1262,2856.8411
125,2058.9508,2860.3612,-39.0615,2556.5952,2862.2606,2057.0514,2058.9508,2860.3612
126,2021.3342,2792.6946,-34.2074,2498.6949,2794.2086,2019.8202,2021.3342,2792.6946
127,2023.9113,2892.3477,20.8446,2570.8638,2892.8478,2023.4112,2023.9113,2892.3477
128,1953.4904,2799.9125,72.1664,2490.3125,2806.0213,1947.3816,1953.4904,2799.9125
129,2116.6007,2968.2885,-3.4081,2647.2795,2968.3022,2116.5871,2116.6007,2968.2885
130,2108.7395,2928.7870,-21.7904,2617.2412,2929.3656,2108.1609,2108.7395,2928.7870
131,2075.4268,2874.1767,-28.3670,2570.1282,2875.1829,2074.4206,2075.4268,2874.1767
132,2076.7781,2938.6462,1.3339,2616.4361,2938.6483,2076.7760,2076.7781,2938.6462
133,1984.6061,2882.2105,-8.5453,2554.5969,2882.2918,1984.5248,1984.6061,2882.2105
134,2029.4243,2771.7191,54.0718,2486.9192,2775.6372,2025.5062,2029.4243,2771.7191
135,1958.6742,2826.0903,48.0901,2508.9318,2828.7483,1956.0162,1958.6742,2826.0903
136,1972.1747,2814.0136,56.6685,2503.6080,2817.8111,1968.3771,1972.1747,2814.0136
137,2008.0824,2688.7186,54.1488,2423.0622,2692.9996,2003.8014,2008.0824,2688.7186
138,2104.7405,2868.6469,7.8371,2573.2265,2868.7273,2104.6601,2104.7405,2868.6469
139,2027.7960,2783.9845,28.6681,2493.9205,2785.0698,2026.7107,2027.7960,2783.9845
