face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2519.5468,1614.5948,36.4077,2211.5519,2521.0092,1613.1324,2519.5468,1614.5948
1,2574.5267,1652.2591,-19.3610,2259.5326,2574.9330,1651.8528,2574.5267,1652.2591
2,2599.1632,1754.4913,-0.7641,2296.4498,2599.1639,1754.4906,2599.1632,1754.4913
3,2589.4497,1750.1004,-6.8455,2288.3279,2589.5055,1750.0446,2589.4497,1750.1004
4,2378.9141,1476.1630,43.5482,2081.4211,2381.0100,1474.0671,2378.9141,1476.1630
5,2342.5463,1479.4324,74.6045,2056.0403,2348.9473,1473.0314,2342.5463,1479.4324
6,2367.8734,1495.8352,30.0602,2074.8759,2368.9084,1494.8002,2367.8734,1495.8352
7,2421.2539,1431.1905,70.2456,2111.9433,2426.2130,1426.2314,2421.2539,1431.1905
8,2527.9958,1392.9111,53.9475,2195.0904,2530.5540,1390.3529,2527.9958,1392.9111
9,2538.0518,1380.5761,30.3434,2201.4735,2538.8467,1379.7812,2538.0518,1380.5761
10,2496.5760,1434.5522,58.7002,2172.4871,2499.8106,1431.3176,2496.5760,1434.5522
11,2477.1708,1538.0812,56.8906,2168.3378,2480.6047,1534.6473,2477.1708,1538.0812
12,2465.3850,1365.7038,100.7175,2146.3262,2474.5334,1356.5554,2465.3850,1365.7038
13,2536.7488,1471.2489,-28.8375,2206.8017,2537.5287,1470.4690,2536.7488,1471.2489
14,2370.3838,1497.3733,-30.5064,2077.0866,2371.4485,1496.3086,2370.3838,1497.3733
15,2381.2561,1446.2192,-101.6640,2085.4542,2392.1821,1435.2932,2381.2561,1446.2192
16,2491.5271,1533.7799,-70.9640,2180.3306,2496.7565,1528.5504,2491.5271,1533.7799
17,2546.6785,1688.3887,-1.9760,2244.2050,2546.6831,1688.3841,2546.6785,1688.3887
18,2458.2219,1371.3054,-101.9867,2140.9261,2467.7087,1361.8187,2458.2219,1371.3054
19,2546.1089,1454.2503,-30.1764,2213.0447,2546.9423,1453.4170,2546.1089,1454.2503
20,2508.5350,1503.1108,-64.3674,2189.5007,2512.6390,1499.0067,2508.5350,1503.1108
21,2314.2903,1511.8104,14.1610,2035.5205,2314.5401,1511.5606,2314.2903,1511.8104
22,2462.0206,1427.2836,-68.1332,2144.4367,2466.4876,1422.8166,2462.0206,1427.2836
23,2311.3035,1466.3833,-26.1008,2026.1271,2312.1091,1465.5777,2311.3035,1466.3833
24,2554.2861,1565.0865,-20.8657,2231.0313,2554.7261,1564.6466,2554.2861,1565.0865
25,2442.5785,1494.3146,-85.5464,2138.0223,2450.2341,1486.6590,2442.5785,1494.3146
26,2409.2966,1514.8869,-70.6094,2112.9926,2414.8365,1509.3469,2409.2966,1514.8869
27,2429.7056,1572.1549,-30.8748,2134.9770,2430.8158,1571.0447,2429.7056,1572.1549
28,2439.2517,1388.0274,-107.3756,2127.3010,2450.1073,1377.1718,2439.2517,1388.0274
29,2443.4553,1607.9048,-11.4770,2151.1354,2443.6130,1607.7472,2443.4553,1607.9048
30,2488.8862,1388.6791,36.9590,2161.2075,2490.1264,1387.4390,2488.8862,1388.6791
31,2461.1003,1356.8305,96.4430,2141.6376,2469.4600,1348.4708,2461.1003,1356.8305
32,2531.0529,1525.6790,50.7950,2209.0928,2533.6127,1523.1191,2531.0529,1525.6790
33,2507.3607,1381.1206,1.1971,2175.1755,2507.3620,1381.1193,2507.3607,1381.1206
34,2536.4757,1479.1275,50.0881,2208.4571,2538.8432,1476.7600,2536.4757,1479.1275
35,2524.4127,1302.7524,-19.9205,2186.8537,2524.7374,1302.4277,2524.4127,1302.7524
36,2491.1485,1598.0181,29.7549,2186.6043,2492.1387,1597.0279,2491.1485,1598.0181
37,2420.4917,1404.0760,107.3437,2113.3441,2431.7046,1392.8631,2420.4917,1404.0760
