face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,816.9741,2014.4765,60.1464,1758.0215,2017.4898,813.9607,816.9741,2014.4765
1,915.2115,2023.1927,-30.2930,1755.5696,2024.0203,914.3839,915.2115,2023.1927
2,993.6335,2178.0625,-2.1452,1888.6719,2178.0664,993.6297,993.6335,2178.0625
3,976.8054,2177.6737,-12.0334,1889.3604,2177.7943,976.6849,976.8054,2177.6737
4,587.6635,1935.5742,63.9250,1722.3788,1938.5990,584.6386,587.6635,1935.5742
5,537.5059,1953.3904,114.7452,1759.0302,1962.6292,528.2671,537.5059,1953.3904
6,601.0691,1989.1854,44.7543,1768.7605,1990.6269,599.6277,601.0691,1989.1854
7,594.8057,1782.9813,121.7366,1586.4262,1795.3257,582.4612,594.8057,1782.9813
8,740.2985,1594.4676,93.9946,1391.5789,1604.6887,730.0774,740.2985,1594.4676
9,745.0827,1545.2112,57.1481,1342.1302,1549.2723,741.0216,745.0827,1545.2112
10,690.0839,1688.9630,107.1645,1482.4771,1700.3308,678.7161,690.0839,1688.9630
11,750.7621,1940.7751,89.1063,1702.0609,1947.4103,744.1270,750.7621,1940.7751
12,637.7067,1606.8144,181.9947,1436.3886,1639.8651,604.6560,637.7067,1606.8144
13,776.9878,1719.0654,-49.2809,1493.4821,1721.6363,774.4169,776.9878,1719.0654
14,609.8539,2000.1734,-45.2998,1777.3458,2001.6478,608.3795,609.8539,2000.1734
15,568.8469,1863.4532,-167.8171,1679.4382,1884.8532,547.4468,568.8469,1863.4532
16,753.7151,1902.2575,-115.9317,1671.2960,1913.8426,742.1300,753.7151,1902.2575
17,901.0698,2123.3446,-1.2866,1845.8717,2123.3460,901.0685,901.0698,2123.3446
18,618.4863,1612.6810,-179.1641,1442.9634,1643.9827,587.1846,618.4863,1612.6810
19,795.5262,1697.7653,-50.8830,1473.9130,1700.6259,792.6657,795.5262,1697.7653
20,753.5700,1820.0417,-112.8135,1595.9547,1831.8447,741.7670,753.5700,1820.0417
21,523.0826,2036.1017,20.2031,1831.8025,2036.3714,522.8129,523.0826,2036.1017
22,654.7899,1741.1168,-116.9750,1536.6265,1753.5698,642.3369,654.7899,1741.1168
23,507.0395,1952.6877,-34.2017,1755.9892,1953.4964,506.2308,507.0395,1952.6877
24,850.7290,1901.4815,-33.8021,1650.8040,1902.5677,849.6427,850.7290,1901.4815
25,669.5850,1881.2159,-142.6321,1669.9446,1897.7799,653.0209,669.5850,1881.2159
26,643.3890,1967.8120,-109.7790,1748.2332,1976.8497,634.3513,643.3890,1967.8120
27,703.2051,2044.9622,-46.5579,1801.3447,2046.5758,701.5915,703.2051,2044.9622
28,616.4905,1686.3807,-190.0205,1514.1421,1719.1275,583.7437,616.4905,1686.3807
29,723.1586,2081.8195,-15.2599,1830.8860,2081.9908,722.9872,723.1586,2081.8195
30,655.7338,1600.5010,72.4775,1399.2308,1606.0288,650.2061,655.7338,1600.5010
31,636.3199,1595.5908,176.2690,1424.3311,1626.9553,604.9554,636.3199,1595.5908
32,810.6094,1861.5317,80.6326,1622.6267,1867.6822,804.4588,810.6094,1861.5317
33,673.5609,1543.6180,5.0942,1340.4469,1543.6478,673.5311,673.5609,1543.6180
34,794.3718,1756.3901,84.8338,1530.4563,1763.8138,786.9481,794.3718,1756.3901
35,694.5417,1380.5653,-39.6718,1197.5851,1382.8519,692.2551,694.5417,1380.5653
36,794.8860,2029.3000,43.4027,1772.7074,2030.8242,793.3619,794.8860,2029.3000
37,586.4427,1723.8117,181.0792,1550.1271,1751.9452,558.3092,586.4427,1723.8117
38,657.6111,1860.6004,136.5752,1651.2701,1875.9109,642.3006,657.6111,1860.6004
39,617.7569,2006.7687,83.5465,1786.0540,2011.7758,612.7497,617.7569,2006.7687
40,524.7890,2049.2067,-6.0771,1843.7357,2049.2309,524.7648,524.7890,2049.2067
41,711.2364,1570.9691,-32.4233,1363.6805,1572.1902,710.0154,711.2364,1570.9691
42,1003.2798,2177.6361,-0.9917,1887.8279,2177.6370,1003.2789,1003.2798,2177.6361
43,964.9531,2169.0282,-1.5959,1882.2367,2169.0304,964.9510,964.9531,2169.0282
44,864.9589,1899.4555,55.5735,1649.9695,1902.4323,861.9820,864.9589,1899.4555
45,665.4390,1498.4808,-150.3005,1326.2265,1524.7690,639.1508,665.4390,1498.4808
46,803.6486,2060.5242,-50.5393,1800.9265,2062.5531,801.6197,803.6486,2060.5242
47,1002.5629,2183.1837,-6.1302,1892.8172,2183.2155,1002.5311,1002.5629,2183.1837
48,997.3833,2183.3663,-8.0594,1893.2521,2183.4210,997.3286,997.3833,2183.3663
49,954.7092,2109.7378,-32.3655,1830.6883,2110.6440,953.8030,954.7092,2109.7378
50,928.7022,2154.6249,0.3654,1871.8686,2154.6251,928.7021,928.7022,2154.6249
51,570.8547,1850.4858,168.7841,1667.1168,1872.3741,548.9664,570.8547,1850.4858
52,930.3990,1987.6792,-5.6885,1722.5775,1987.7098,930.3684,930.3990,1987.6792
53,744.9722,1920.5910,-108.4904,1687.6542,1930.5190,735.0442,744.9722,1920.5910
54,690.4233,2038.7763,-29.7492,1796.7552,2039.4323,689.7672,690.4233,2038.7763
55,650.0204,1682.6808,-101.1786,1480.1607,1692.5007,640.2004,650.0204,1682.6808
56,647.9869,1879.0654,113.0062,1664.7748,1889.3527,637.6995,647.9869,1879.0654
57,639.3440,1946.8240,116.8751,1730.6570,1957.1893,628.9787,639.3440,1946.8240
