face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,483.2508,2845.7035,24.2353,2637.8274,2845.9521,483.0022,483.2508,2845.7035
1,530.8208,2838.4086,-13.9385,2613.8536,2838.4928,530.7367,530.8208,2838.4086
2,592.7563,2939.3603,-1.8813,2692.3754,2939.3618,592.7548,592.7563,2939.3603
3,584.1700,2940.8899,-6.2892,2696.7067,2940.9067,584.1532,584.1700,2940.8899
4,371.9664,2829.6721,19.9219,2663.4660,2829.8336,371.8050,371.9664,2829.6721
5,349.5132,2842.1521,47.5635,2685.7784,2843.0594,348.6060,349.5132,2842.1521
6,390.6154,2866.5065,15.1926,2692.6624,2866.5997,390.5222,390.6154,2866.5065
7,344.9604,2717.6618,46.3042,2563.9091,2718.5651,344.0571,344.9604,2717.6618
8,392.0378,2577.2865,38.7675,2406.2865,2577.9741,391.3502,392.0378,2577.2865
9,384.1583,2540.8132,27.1889,2372.6468,2541.1559,383.8156,384.1583,2540.8132
10,371.3985,2637.6987,46.5202,2474.3174,2638.6532,370.4440,371.3985,2637.6987
11,452.9185,2813.6736,37.6570,2617.5912,2814.2742,452.3180,452.9185,2813.6736
12,347.3173,2600.6784,79.9702,2449.5066,2603.5129,344.4828,347.3173,2600.6784
13,420.4457,2647.0990,-23.3314,2464.2604,2647.3434,420.2012,420.4457,2647.0990
14,397.3617,2875.6216,-18.2051,2699.1533,2875.7553,397.2280,397.3617,2875.6216
15,350.7646,2780.3413,-72.7473,2625.6360,2782.5176,348.5883,350.7646,2780.3413
16,442.8605,2782.0657,-51.4227,2590.7298,2783.1955,441.7306,442.8605,2782.0657
17,545.3426,2917.5336,0.7356,2686.6982,2917.5338,545.3424,545.3426,2917.5336
18,336.3466,2602.8174,-76.9246,2455.6243,2605.4252,333.7388,336.3466,2602.8174
19,433.0817,2637.0550,-19.8503,2449.6410,2637.2338,432.9029,433.0817,2637.0550
20,426.7280,2721.8004,-50.6361,2537.0293,2722.9170,425.6113,426.7280,2721.8004
21,354.4610,2898.9820,7.1352,2739.0356,2899.0020,354.4410,354.4610,2898.9820
22,367.8142,2683.2599,-43.6994,2520.7061,2684.0844,366.9898,367.8142,2683.2599
23,341.9834,2847.2358,-8.3581,2692.6207,2847.2637,341.9555,341.9834,2847.2358
24,485.1258,2765.4615,-11.3549,2557.7166,2765.5180,485.0692,485.1258,2765.4615
25,400.8510,2778.8191,-63.1579,2603.9568,2780.4953,399.1747,400.8510,2778.8191
26,401.6499,2843.4216,-46.6098,2666.6133,2844.3110,400.7605,401.6499,2843.4216
27,443.9546,2890.1031,-20.7988,2695.9256,2890.2800,443.7778,443.9546,2890.1031
28,349.6455,2657.1768,-83.7908,2504.9618,2660.2154,346.6069,349.6455,2657.1768
29,453.6999,2908.2159,-3.3340,2710.0072,2908.2204,453.6954,453.6999,2908.2159
30,342.6476,2582.4729,27.3782,2429.8033,2582.8075,342.3130,342.6476,2582.4729
31,349.3728,2595.5093,77.8477,2443.3809,2598.2041,346.6779,349.3728,2595.5093
32,465.2120,2748.7013,33.3472,2548.8014,2749.1882,464.7251,465.2120,2748.7013
33,338.9857,2537.6998,2.6676,2386.3380,2537.7031,338.9824,338.9857,2537.6998
34,441.7405,2676.9607,37.0165,2486.5321,2677.5736,441.1276,441.7405,2676.9607
35,343.9582,2442.1799,-17.0180,2289.8496,2442.3180,343.8202,343.9582,2442.1799
36,485.7808,2868.4190,16.8570,2659.1803,2868.5382,485.6616,485.7808,2868.4190
37,337.6054,2681.0900,76.6605,2532.7260,2683.5950,335.1003,337.6054,2681.0900
38,385.1480,2760.4473,58.1049,2591.4004,2761.8678,383.7275,385.1480,2760.4473
39,390.9258,2869.5986,32.7064,2696.0764,2870.0301,390.4943,390.9258,2869.5986
40,356.1760,2907.8015,-3.3258,2747.0921,2907.8058,356.1716,356.1760,2907.8015
41,374.7927,2562.3641,-9.4012,2397.1001,2562.4045,374.7523,374.7927,2562.3641
42,597.2387,2937.8201,-1.2850,2689.4063,2937.8208,597.2380,597.2387,2937.8201
43,578.1146,2936.9808,-2.1373,2694.8423,2936.9827,578.1127,578.1146,2936.9808
44,495.5154,2765.5801,23.4901,2554.4542,2765.8231,495.2723,495.5154,2765.5801
45,344.2628,2523.6241,-66.4550,2373.1107,2525.6487,342.2383,344.2628,2523.6241
46,493.6705,2888.5486,-22.8533,2676.3780,2888.7666,493.4524,493.6705,2888.5486
47,596.4956,2940.8749,-2.8803,2692.6489,2940.8785,596.4921,596.4956,2940.8749
48,594.1914,2941.6845,-4.0188,2694.1967,2941.6914,594.1845,594.1914,2941.6845
49,565.3030,2897.1183,-15.2042,2660.0387,2897.2174,565.2039,565.3030,2897.1183
50,559.4302,2932.1013,-1.7550,2696.2721,2932.1026,559.4289,559.4302,2932.1013
51,349.7403,2771.9047,71.7721,2617.5906,2774.0295,347.6154,349.7403,2771.9047
52,536.3967,2814.8474,-1.1360,2588.6708,2814.8480,536.3962,536.3967,2814.8474
53,445.1824,2799.5088,-46.7329,2606.8557,2800.4361,444.2552,445.1824,2799.5088
54,434.4975,2884.5394,-8.7340,2693.7445,2884.5705,434.4663,434.4975,2884.5394
55,355.3830,2642.1178,-37.2403,2484.4074,2642.7241,354.7767,355.3830,2642.1178
56,386.5330,2776.2286,44.0205,2605.6789,2777.0392,385.7224,386.5330,2776.2286
57,390.1458,2823.1693,48.4884,2651.0572,2824.1352,389.1798,390.1458,2823.1693
58,417.4722,2781.9798,-31.1956,2599.0797,2782.3913,417.0607,417.4722,2781.9798
59,468.0620,2710.9487,26.8434,2510.2977,2711.2699,467.7408,468.0620,2710.9487
60,401.8152,2912.8157,6.9279,2734.1692,2912.8349,401.7960,401.8152,2912.8157
61,485.2008,2709.9093,3.3883,2502.8409,2709.9145,485.1957,485.2008,2709.9093
62,441.4673,2921.7436,-2.1566,2727.9368,2921.7455,441.4655,441.4673,2921.7436
63,438.3529,2693.4799,-27.3866,2503.7058,2693.8125,438.0204,438.3529,2693.4799
64,394.8812,2553.6861,20.3874,2381.1947,2553.8786,394.6886,394.8812,2553.6861
65,357.4195,2646.2987,41.9695,2487.9894,2647.0680,356.6502,357.4195,2646.2987
66,564.1356,2871.5200,2.5163,2635.1411,2871.5227,564.1329,564.1356,2871.5200
67,561.9454,2932.2629,-6.0068,2695.6047,2932.2781,561.9302,561.9454,2932.2629
68,542.8704,2909.6782,-2.7145,2679.8096,2909.6813,542.8673,542.8704,2909.6782
69,454.7877,2853.6024,-17.0211,2655.7418,2853.7232,454.6669,454.7877,2853.6024
70,391.0472,2570.5204,-32.5521,2399.6827,2571.0065,390.5611,391.0472,2570.5204
71,534.6133,2886.7166,-9.2080,2660.0604,2886.7527,534.5773,534.6133,2886.7166
72,391.4174,2629.4742,-56.2585,2459.1899,2630.8875,390.0041,391.4174,2629.4742
73,549.9878,2887.7356,-5.5381,2655.8193,2887.7487,549.9747,549.9878,2887.7356
74,520.5690,2835.6003,-13.1192,2614.5769,2835.6747,520.4946,520.5690,2835.6003
75,422.6306,2849.6603,-21.4820,2663.8715,2849.8504,422.4405,422.6306,2849.6603
76,410.2387,2706.6040,35.3329,2527.3291,2707.1475,409.6952,410.2387,2706.6040
77,558.1112,2851.9148,0.6859,2617.8659,2851.9150,558.1109,558.1112,2851.9148
78,497.5254,2832.6398,33.7182,2620.2062,2833.1266,497.0386,497.5254,2832.6398
79,541.4683,2879.0309,23.2480,2650.4196,2879.2621,541.2371,541.4683,2879.0309
80,435.1738,2872.5000,-8.9366,2681.5733,2872.5327,435.1410,435.1738,2872.5000
81,446.3033,2637.9108,-2.7164,2445.5007,2637.9141,446.3000,446.3033,2637.9108
82,349.3772,2706.3244,81.1756,2553.5263,2709.1168,346.5847,349.3772,2706.3244
83,492.3729,2743.3941,0.3324,2533.3515,2743.3942,492.3729,492.3729,2743.3941
84,453.5858,2742.6749,-20.3190,2546.6067,2742.8552,453.4055,453.5858,2742.6749
85,382.4040,2791.9057,-40.3695,2622.6367,2792.5819,381.7278,382.4040,2791.9057
86,355.8384,2902.1123,-15.8711,2741.7056,2902.2112,355.7395,355.8384,2902.1123
87,350.0215,2862.9557,37.9791,2705.7830,2863.5295,349.4476,350.0215,2862.9557
88,412.7819,2728.8672,-33.1164,2548.3265,2729.3406,412.3084,412.7819,2728.8672
89,568.0305,2882.5683,0.8844,2644.7068,2882.5686,568.0302,568.0305,2882.5683
90,514.6103,2911.1128,4.3258,2690.9792,2911.1206,514.6025,514.6103,2911.1128
91,429.6251,2890.3512,28.1388,2701.7246,2890.6729,429.3034,429.6251,2890.3512
92,555.6061,2908.9326,2.3456,2674.7678,2908.9349,555.6038,555.6061,2908.9326
93,507.7757,2763.5387,-5.3786,2547.9033,2763.5515,507.7629,507.7757,2763.5387
94,561.3448,2923.2771,-10.0271,2687.0043,2923.3196,561.3023,561.3448,2923.2771
95,501.4786,2886.0885,-30.5133,2671.4171,2886.4789,501.0883,501.4786,2886.0885
96,511.7063,2910.2755,-2.5994,2691.1635,2910.2783,511.7035,511.7063,2910.2755
97,527.5698,2800.8157,1.8575,2577.8447,2800.8173,527.5683,527.5698,2800.8157
98,513.7063,2903.8495,-2.4315,2684.1252,2903.8520,513.7038,513.7063,2903.8495
99,400.1619,2901.2543,-19.7524,2723.5280,2901.4103,400.0059,400.1619,2901.2543
100,362.2621,2645.3078,42.3075,2485.1483,2646.0915,361.4784,362.2621,2645.3078
101,333.5560,2546.8157,20.8689,2397.7762,2547.0124,333.3592,333.5560,2546.8157
102,392.0627,2564.7415,34.9967,2393.6890,2565.3051,391.4991,392.0627,2564.7415
103,344.5902,2459.2868,37.2098,2307.2801,2459.9413,343.9357,344.5902,2459.2868
104,394.4857,2880.4545,25.6937,2705.2393,2880.7200,394.2201,394.4857,2880.4545
105,404.9597,2782.2384,54.8734,2605.2220,2783.5044,403.6937,404.9597,2782.2384
106,419.8943,2689.2101,-33.1195,2506.4455,2689.6934,419.4111,419.8943,2689.2101
107,372.2204,2847.0896,-21.6572,2680.6957,2847.2791,372.0309,372.2204,2847.0896
108,380.6197,2826.3563,35.8016,2657.2993,2826.8803,380.0958,380.6197,2826.3563
109,435.8905,2862.1289,-41.0971,2671.9421,2862.8248,435.1946,435.8905,2862.1289
110,445.7915,2696.1888,-28.9701,2503.7460,2696.5617,445.4186,445.7915,2696.1888
111,337.6501,2731.9597,73.7424,2582.9206,2734.2288,335.3810,337.6501,2731.9597
112,354.6762,2895.1246,17.3727,2735.2542,2895.2434,354.5574,354.6762,2895.1246
113,514.0237,2889.1183,8.6982,2669.5274,2889.1502,513.9918,514.0237,2889.1183
114,530.8047,2913.7107,18.6751,2688.1032,2913.8571,530.6583,530.8047,2913.7107
115,354.2029,2877.7550,32.7127,2718.6089,2878.1790,353.7790,354.2029,2877.7550
