face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1017.8314,2005.6229,58.3835,1739.9264,2009.0616,1014.3926,1017.8314,2005.6229
1,1109.7302,2019.0958,-29.5348,1752.2027,2020.0541,1108.7720,1109.7302,2019.0958
2,1182.2457,2169.1735,-1.7259,1881.0984,2169.1765,1182.2427,1182.2457,2169.1735
3,1166.1748,2168.1637,-11.4106,1879.5825,2168.2937,1166.0448,1166.1748,2168.1637
4,798.9191,1917.8074,63.8208,1672.2151,1921.4359,795.2906,798.9191,1917.8074
5,749.6754,1934.4518,111.5060,1700.3549,1944.8549,739.2723,749.6754,1934.4518
6,807.4644,1967.7889,44.6272,1715.0064,1969.5027,805.7505,807.4644,1967.7889
7,814.7356,1780.1870,116.2329,1556.6015,1793.9834,800.9393,814.7356,1780.1870
8,956.4773,1620.2376,88.8587,1419.1496,1631.9273,944.7875,956.4773,1620.2376
9,961.8819,1578.0525,52.7638,1380.5501,1582.5381,957.3963,961.8819,1578.0525
10,908.5114,1703.5345,100.1628,1486.5530,1715.9595,896.0864,908.5114,1703.5345
11,954.5449,1932.7863,87.0674,1680.6635,1940.4752,946.8560,954.5449,1932.7863
12,860.2299,1627.3901,170.1141,1440.5835,1663.4199,824.2001,860.2299,1627.3901
13,987.0409,1733.8620,-46.4537,1508.5120,1736.7404,984.1625,987.0409,1733.8620
14,815.2179,1977.6339,-44.6915,1723.1963,1979.3497,813.5022,815.2179,1977.6339
15,784.5356,1852.8822,-160.6630,1634.7643,1876.5205,760.8974,784.5356,1852.8822
16,959.7672,1899.0425,-111.6761,1655.9865,1912.1378,946.6720,959.7672,1899.0425
17,1094.4158,2112.3050,-1.8363,1829.7127,2112.3083,1094.4125,1094.4158,2112.3050
18,842.7540,1632.6400,-167.8892,1443.7431,1666.8436,808.5505,842.7540,1632.6400
19,1004.8567,1713.7051,-48.9132,1493.8781,1717.0644,1001.4974,1004.8567,1713.7051
20,962.7222,1824.0926,-107.1119,1591.3744,1837.2122,949.6026,962.7222,1824.0926
21,731.2177,2010.1700,20.0674,1762.6114,2010.4848,730.9029,731.2177,2010.1700
22,872.9686,1745.2454,-111.8243,1523.7865,1759.3529,858.8611,872.9686,1745.2454
23,717.3876,1932.4874,-34.9372,1693.0658,1933.4911,716.3839,717.3876,1932.4874
24,1052.3343,1901.1047,-33.2097,1650.5507,1902.4021,1051.0369,1052.3343,1901.1047
25,880.3987,1875.4377,-136.6082,1642.3218,1893.8518,861.9846,880.3987,1875.4377
26,851.5013,1952.1768,-106.7410,1705.2708,1962.4327,841.2453,851.5013,1952.1768
27,905.3795,2027.4207,-45.4486,1760.8970,2029.2586,903.5416,905.3795,2027.4207
28,836.9868,1696.3170,-178.8348,1501.3957,1732.0485,801.2553,836.9868,1696.3170
29,924.8442,2063.6163,-15.8964,1790.5540,2063.8382,924.6224,924.8442,2063.6163
30,879.2760,1623.0672,67.3880,1412.0810,1629.1232,873.2199,879.2760,1623.0672
31,858.1456,1617.1789,164.7896,1430.1655,1651.4116,823.9129,858.1456,1617.1789
32,1014.6375,1862.2145,78.5891,1620.6135,1869.4399,1007.4121,1014.6375,1862.2145
