face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.6095,2303.5440,43.6821,2004.0032,2305.4933,1324.6602,1326.6095,2303.5440
1,1395.0329,2316.3618,-22.5494,2020.3399,2316.9134,1394.4813,1395.0329,2316.3618
2,1452.3916,2435.5395,-1.2223,2122.2491,2435.5410,1452.3901,1452.3916,2435.5395
3,1440.1061,2434.4863,-8.6462,2120.1261,2434.5614,1440.0309,1440.1061,2434.4863
4,1161.6893,2229.5371,47.6634,1933.1694,2231.6604,1159.5661,1161.6893,2229.5371
5,1124.2809,2241.9833,83.0413,1946.9374,2248.1193,1118.1449,1124.2809,2241.9833
6,1167.1866,2267.3141,33.4763,1964.6936,2268.3318,1166.1689,1167.1866,2267.3141
7,1174.5509,2127.8343,84.4840,1851.8671,2135.2638,1167.1215,1174.5509,2127.8343
8,1279.3011,2016.7735,64.5658,1770.9976,2022.3836,1273.6911,1279.3011,2016.7735
9,1282.1766,1987.0542,38.1091,1746.1282,1989.1085,1280.1222,1282.1766,1987.0542
10,1243.7597,2076.0102,72.4769,1813.9618,2082.2748,1237.4952,1243.7597,2076.0102
11,1279.0584,2246.7945,65.6720,1955.3089,2251.2307,1274.6221,1279.0584,2246.7945
12,1208.6509,2020.5412,122.8525,1773.8582,2038.7236,1190.4685,1208.6509,2020.5412
13,1301.3822,2099.5007,-34.2117,1836.5068,2100.9645,1299.9184,1301.3822,2099.5007
14,1172.9926,2274.6599,-33.7435,1971.1027,2275.6924,1171.9600,1172.9926,2274.6599
15,1151.3799,2181.9202,-118.4619,1901.6656,2195.3622,1137.9378,1151.3799,2181.9202
16,1282.7995,2222.0863,-83.5210,1937.4412,2229.4552,1275.4307,1282.7995,2222.0863
17,1385.6648,2389.1362,-1.6009,2077.8606,2389.1388,1385.6623,1385.6648,2389.1362
18,1195.7842,2024.0946,-121.2293,1774.9839,2041.4728,1178.4060,1195.7842,2024.0946
19,1315.3505,2084.5704,-35.9829,1826.8893,2086.2500,1313.6710,1315.3505,2084.5704
20,1284.3992,2165.7902,-79.0559,1891.3854,2172.8249,1277.3644,1284.3992,2165.7902
21,1109.2498,2298.3979,15.0583,1991.0426,2298.5885,1109.0592,1109.2498,2298.3979
22,1217.7264,2103.6967,-81.2407,1834.7944,2111.0846,1210.3385,1217.7264,2103.6967
23,1099.1875,2240.1238,-26.2951,1940.6510,2240.7295,1098.5818,1099.1875,2240.1238
24,1351.9453,2224.0876,-24.7144,1941.4709,2224.7874,1351.2455,1351.9453,2224.0876
