face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,26.1732,3001.6149,21.1230,2988.8382,3001.7649,26.0233,26.1732,3001.6149
1,71.8648,2983.3927,-12.9594,2948.2027,2983.4504,71.8071,71.8648,2983.3927
2,130.1370,3105.9255,-2.6788,3042.9484,3105.9279,130.1345,130.1370,3105.9255
3,122.3404,3108.9096,-6.6734,3049.6023,3108.9245,122.3255,122.3404,3108.9096
4,-79.0249,3001.1151,12.3199,3041.4725,3001.1644,-79.0742,-79.0249,3001.1151
5,-99.0147,3015.0772,44.3718,3066.7471,3015.7093,-99.6469,-99.0147,3015.0772
6,-56.6771,3044.7454,10.3506,3073.5282,3044.7799,-56.7116,-56.6771,3044.7454
7,-117.0949,2859.2753,42.0498,2920.4927,2859.8693,-117.6889,-117.0949,2859.2753
8,-77.4843,2642.0784,38.4362,2682.4865,2642.6215,-78.0275,-77.4843,2642.0784
9,-86.4250,2585.9938,31.6080,2630.8411,2586.3676,-86.7988,-86.4250,2585.9938
10,-96.3043,2733.6183,50.1545,2784.3759,2734.5069,-97.1929,-96.3043,2733.6183
11,-2.8672,2963.3416,33.6419,2965.3488,2963.7231,-3.2487,-2.8672,2963.3416
12,-124.3411,2676.1032,86.8768,2744.5185,2678.7958,-127.0337,-124.3411,2676.1032
13,-41.0765,2742.9080,-24.8364,2764.0100,2743.1296,-41.2980,-41.0765,2742.9080
14,-49.4890,3057.0066,-15.4797,3082.1658,3057.0838,-49.5661,-49.4890,3057.0066
15,-104.5646,2932.9648,-72.0235,2989.2244,2934.6716,-106.2714,-104.5646,2932.9648
16,-15.2562,2920.4659,-49.2756,2929.3674,2921.2928,-16.0831,-15.2562,2920.4659
17,86.4330,3085.5216,2.2378,3043.2283,3085.5233,86.4313,86.4330,3085.5216
18,-135.7493,2681.2380,-82.8587,2755.3653,2683.6731,-138.1844,-135.7493,2681.2380
19,-29.5445,2731.7427,-16.8930,2746.7900,2731.8460,-29.6478,-29.5445,2731.7427
20,-33.4953,2841.6085,-50.5254,2859.8426,2842.4962,-34.3829,-33.4953,2841.6085
21,-88.7643,3089.4750,5.4546,3134.8140,3089.4843,-88.7736,-88.7643,3089.4750
