face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2965.7598,2856.3794,19.9365,2912.8151,2969.2803,2852.8589,2965.7598,2856.3794
1,3002.4362,2874.4939,-10.8076,2940.6129,3003.3427,2873.5874,3002.4362,2874.4939
2,3023.7347,2927.7153,-0.5644,2976.8868,3023.7381,2927.7119,3023.7347,2927.7153
3,3017.1427,2925.5062,-4.0017,2972.3921,3017.3171,2925.3318,3017.1427,2925.5062
4,2876.3027,2790.4252,22.2865,2834.6027,2881.7419,2784.9860,2876.3027,2790.4252
5,2854.7730,2792.1027,39.0884,2824.7709,2873.5357,2773.3400,2854.7730,2792.1027
6,2872.4655,2800.9601,15.4095,2837.5142,2875.6449,2797.7807,2872.4655,2800.9601
7,2896.9089,2764.6125,37.2990,2833.8148,2906.7001,2754.8213,2896.9089,2764.6125
8,2961.1600,2741.8325,29.1942,2858.2628,2964.9795,2738.0131,2961.1600,2741.8325
9,2965.8213,2734.5116,16.9170,2857.3476,2967.0520,2733.2809,2965.8213,2734.5116
10,2941.4838,2763.1235,32.1316,2857.0251,2947.0957,2757.5115,2941.4838,2763.1235
11,2939.0217,2819.0347,30.6414,2881.3916,2946.3937,2811.6627,2939.0217,2819.0347
12,2921.8580,2730.2569,54.5182,2832.4990,2936.2844,2715.8306,2921.8580,2730.2569
13,2968.9786,2780.8087,-15.9410,2879.6409,2970.3196,2779.4678,2968.9786,2780.8087
14,2874.6185,2802.1622,-15.9653,2839.2185,2877.9804,2798.8003,2874.6185,2802.1622
15,2875.8632,2774.5986,-54.1478,2828.1472,2899.3633,2751.0985,2875.8632,2774.5986
16,2946.0568,2815.6385,-38.7812,2883.8432,2956.7174,2804.9780,2946.0568,2815.6385
17,2988.3968,2894.5033,-0.9065,2942.5742,2988.4055,2894.4945,2988.3968,2894.5033
18,2916.5438,2732.5806,-54.7960,2830.6433,2931.6286,2717.4958,2916.5438,2732.5806
19,2975.4802,2772.6986,-16.3046,2879.5881,2976.7828,2771.3960,2975.4802,2772.6986
20,2953.6801,2798.7247,-35.5138,2879.9883,2961.4317,2790.9732,2953.6801,2798.7247
21,2840.2247,2809.2215,7.2470,2824.8786,2841.8350,2807.6111,2840.2247,2809.2215
22,2921.4607,2761.5869,-36.0648,2845.5806,2929.2197,2753.8278,2921.4607,2761.5869
23,2837.5811,2786.4814,-13.0521,2812.4703,2840.7219,2783.3407,2837.5811,2786.4814
24,2985.6639,2830.0442,-11.1610,2911.0396,2986.4603,2829.2478,2985.6639,2830.0442
25,2914.5641,2796.9265,-46.2825,2858.6861,2930.5900,2780.9006,2914.5641,2796.9265
26,2896.1464,2809.0297,-37.8746,2854.3395,2910.3099,2794.8661,2896.1464,2809.0297
27,2911.9427,2837.5772,-16.7283,2875.6273,2915.5324,2833.9875,2911.9427,2837.5772
28,2907.5716,2742.9180,-57.9208,2830.6194,2925.9053,2724.5844,2907.5716,2742.9180
29,2920.4501,2855.1008,-5.8315,2888.3476,2920.9664,2854.5845,2920.4501,2855.1008
30,2933.9426,2739.3057,19.9525,2841.8381,2935.9669,2737.2814,2933.9426,2739.3057
31,2919.6076,2726.1102,52.2306,2829.2751,2932.8059,2712.9119,2919.6076,2726.1102
