face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1382.9706,2081.7714,60.8603,1838.0596,2087.0323,1377.7097,1382.9706,2081.7714
1,1461.1633,2102.6473,-30.6536,1867.2524,2104.1087,1459.7019,1461.1633,2102.6473
2,1519.0126,2276.5493,-1.3184,2007.9776,2276.5516,1519.0103,1519.0126,2276.5493
3,1505.1739,2274.9311,-11.4157,2004.2664,2275.1003,1505.0047,1505.1739,2274.9311
4,1190.3163,1964.7061,69.2353,1718.3370,1970.8475,1184.1749,1190.3163,1964.7061
5,1145.4173,1983.6769,117.0450,1736.6392,1999.7130,1129.3813,1145.4173,1983.6769
6,1192.3782,2019.7371,48.2185,1760.6215,2022.5378,1189.5775,1192.3782,2019.7371
7,1215.5413,1817.1272,120.2404,1616.8092,1840.2696,1192.3988,1215.5413,1817.1272
8,1344.7133,1654.5080,90.4313,1531.4520,1678.9735,1320.2479,1344.7133,1654.5080
9,1351.8062,1611.9285,52.1257,1501.6091,1621.9852,1341.7495,1351.8062,1611.9285
10,1302.7085,1744.8987,100.7641,1580.8500,1766.7778,1280.8294,1302.7085,1744.8987
11,1326.5108,1993.4567,91.4523,1764.7236,2005.7694,1314.1981,1326.5108,1993.4567
12,1260.8379,1656.1638,171.2773,1527.2342,1720.0473,1196.9543,1260.8379,1656.1638
13,1367.3272,1781.6121,-46.6946,1616.8549,1786.8099,1362.1294,1367.3272,1781.6121
14,1198.1239,2029.8544,-47.6277,1769.3496,2032.5729,1195.4054,1198.1239,2029.8544
15,1181.9839,1894.2421,-165.6725,1681.8494,1930.8920,1145.3340,1181.9839,1894.2421
16,1334.6733,1958.9648,-115.2039,1744.7446,1979.5455,1314.0926,1334.6733,1958.9648
17,1443.2584,2206.2329,-2.6162,1940.6995,2206.2418,1443.2494,1443.2584,2206.2329
18,1246.7446,1662.7149,-169.8157,1527.2604,1723.2352,1186.2242,1246.7446,1662.7149
19,1382.1328,1757.3524,-50.5859,1605.4162,1764.0526,1375.4327,1382.1328,1757.3524
20,1342.1972,1877.6342,-109.0214,1685.9731,1898.9812,1320.8502,1342.1972,1877.6342
21,1123.5731,2067.1507,21.6753,1792.8589,2067.6484,1123.0754,1123.5731,2067.1507
22,1268.5031,1782.4947,-115.8435,1601.7324,1807.3970,1243.6008,1268.5031,1782.4947
23,1112.6255,1978.9020,-38.9381,1719.5233,1980.6487,1110.8788,1112.6255,1978.9020
24,1416.4364,1965.3080,-35.3055,1757.4792,1967.5696,1414.1748,1416.4364,1965.3080
25,1265.9538,1927.3728,-140.5668,1713.6852,1956.0069,1237.3197,1265.9538,1927.3728
26,1235.7190,2008.6862,-111.3668,1765.4624,2024.4116,1219.9935,1235.7190,2008.6862
27,1278.4985,2096.9793,-47.4033,1832.3856,2099.7156,1275.7623,1278.4985,2096.9793
28,1236.6369,1727.7498,-181.2408,1573.6377,1787.3920,1176.9947,1236.6369,1727.7498
29,1296.3054,2140.7255,-17.9439,1867.8986,2141.1066,1295.9243,1296.3054,2140.7255
30,1281.7333,1656.7674,68.0582,1509.3311,1668.7361,1269.7646,1281.7333,1656.7674
31,1257.9901,1644.3789,165.9114,1516.7361,1705.8424,1196.5265,1257.9901,1644.3789
