face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2416.3388,6201.2329,9.1477,5413.8669,6201.2551,2416.3167,2416.3388,6201.2329
1,2430.8773,6202.0164,-5.3106,5412.7549,6202.0239,2430.8699,2430.8773,6202.0164
2,2451.1245,6245.5099,-0.5214,5450.3105,6245.5100,2451.1244,2451.1245,6245.5099
3,2448.3321,6245.7106,-2.2398,5450.8414,6245.7119,2448.3307,2448.3321,6245.7106
4,2381.0837,6185.4240,8.4743,5403.8165,6185.4428,2381.0648,2381.0837,6185.4240
5,2373.5838,6190.4507,17.8595,5409.5271,6190.5343,2373.5002,2373.5838,6190.4507
6,2385.5953,6199.9714,6.3743,5416.6604,6199.9821,2385.5846,2385.5953,6199.9714
7,2375.6778,6144.7579,16.5921,5367.0063,6144.8310,2375.6047,2375.6778,6144.7579
8,2391.4712,6102.0597,13.3884,5325.5896,6102.1080,2391.4229,2391.4712,6102.0597
9,2389.3496,6090.8960,8.7500,5315.5391,6090.9167,2389.3290,2389.3496,6090.8960
10,2385.0453,6122.0892,15.4865,5344.8738,6122.1533,2384.9811,2385.0453,6122.0892
11,2406.7018,6186.0644,14.4930,5401.1317,6186.1199,2406.6462,2406.7018,6186.0644
12,2378.1276,6107.5840,26.6291,5332.5028,6107.7741,2377.9374,2378.1276,6107.5840
13,2398.6411,6127.3410,-7.9413,5347.9608,6127.3580,2398.6241,2398.6411,6127.3410
14,2387.5341,6203.2564,-7.2852,5419.4448,6203.2703,2387.5202,2387.5341,6203.2564
15,2375.6130,6167.7560,-26.0655,5388.3753,6167.9352,2375.4338,2375.6130,6167.7560
16,2404.2135,6175.1450,-18.8762,5391.4155,6175.2395,2404.1190,2404.2135,6175.1450
17,2435.8679,6233.0715,-0.0582,5440.7439,6233.0715,2435.8679,2435.8679,6233.0715
18,2374.9979,6108.2783,-25.7875,5333.5284,6108.4564,2374.8198,2374.9979,6108.2783
19,2402.5272,6123.0297,-7.2529,5343.5047,6123.0439,2402.5131,2402.5272,6123.0297
20,2399.9167,6153.0606,-17.7717,5371.5798,6153.1447,2399.8326,2399.9167,6153.0606
