face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1567.2652,3978.1548,15.0071,3471.0067,3978.2482,1567.1718,1567.2652,3978.1548
1,1593.9725,3978.6458,-8.5723,3468.2473,3978.6766,1593.9417,1593.9725,3978.6458
2,1629.6845,4038.8251,-0.8285,3519.3708,4038.8253,1629.6843,1629.6845,4038.8251
3,1624.6038,4039.1448,-3.6086,3520.2354,4039.1502,1624.5984,1624.6038,4039.1448
4,1503.0291,3957.7743,14.0086,3460.4931,3957.8542,1502.9492,1503.0291,3957.7743
5,1489.3554,3964.8318,29.0597,3469.2305,3965.1728,1489.0143,1489.3554,3964.8318
6,1511.1436,3978.3576,10.4647,3478.4110,3978.4020,1511.0992,1511.1436,3978.3576
7,1493.6583,3900.0310,27.5103,3408.5501,3900.3455,1493.3438,1493.6583,3900.0310
8,1523.3326,3838.0345,22.1098,3347.5236,3838.2457,1523.1214,1523.3326,3838.0345
9,1519.7242,3821.7630,14.3802,3332.8709,3821.8528,1519.6344,1519.7242,3821.7630
10,1511.2718,3866.5748,25.5861,3375.3313,3866.8527,1510.9938,1511.2718,3866.5748
11,1549.7426,3957.4938,23.5223,3454.2759,3957.7235,1549.5128,1549.7426,3957.4938
12,1498.6091,3846.4758,43.8804,3358.9608,3847.2956,1497.7893,1498.6091,3846.4758
13,1536.3018,3873.7480,-12.9617,3378.6691,3873.8199,1536.2299,1536.3018,3873.7480
14,1514.6376,3983.0516,-11.7752,3482.2929,3983.1078,1514.5814,1514.6376,3983.0516
15,1493.2889,3932.7352,-42.5551,3439.3373,3933.4774,1492.5468,1493.2889,3932.7352
16,1545.4796,3941.8492,-30.6995,3440.5613,3942.2424,1545.0863,1545.4796,3941.8492
17,1602.0259,4022.1057,-0.0994,3507.1789,4022.1057,1602.0259,1602.0259,4022.1057
18,1492.8179,3847.3949,-42.4967,3360.4926,3848.1617,1492.0512,1492.8179,3847.3949
19,1543.3864,3867.8878,-11.9826,3372.4446,3867.9496,1543.3247,1543.3864,3867.8878
20,1538.0843,3910.5441,-29.0726,3412.6013,3910.9003,1537.7281,1538.0843,3910.5441
21,1489.3012,3995.0863,4.7714,3496.9864,3995.0954,1489.2922,1489.3012,3995.0863
22,1507.4871,3885.1146,-26.0963,3392.9214,3885.4010,1507.2008,1507.4871,3885.1146
23,1483.1046,3966.8351,-6.8733,3471.6409,3966.8541,1483.0856,1483.1046,3966.8351
24,1569.8168,3935.2387,-7.5225,3431.1797,3935.2626,1569.7929,1569.8168,3935.2387
25,1521.8562,3936.7987,-37.0326,3439.0846,3937.3664,1521.2884,1521.8562,3936.7987
26,1519.7073,3969.0521,-28.6970,3468.9419,3969.3882,1519.3712,1519.7073,3969.0521
27,1542.5509,3997.5731,-12.9005,3492.0042,3997.6409,1542.4831,1542.5509,3997.5731
28,1497.5766,3872.7696,-46.7835,3383.4711,3873.6907,1496.6554,1497.5766,3872.7696
29,1548.4885,4008.8252,-3.1223,3501.5576,4008.8292,1548.4846,1548.4885,4008.8252
30,1497.5542,3838.3255,15.1536,3350.8208,3838.4236,1497.4561,1497.5542,3838.3255
31,1499.2014,3843.9477,42.7087,3356.5099,3844.7253,1498.4237,1499.2014,3843.9477
32,1558.6255,3924.7736,20.7789,3423.0402,3924.9561,1558.4430,1558.6255,3924.7736
33,1497.0393,3819.7842,1.2480,3333.6940,3819.7849,1497.0386,1497.0393,3819.7842
34,1547.0432,3888.1530,21.7506,3390.7749,3888.3550,1546.8412,1547.0432,3888.1530
35,1501.1337,3776.6859,-8.8697,3293.5823,3776.7205,1501.0991,1501.1337,3776.6859
36,1567.6553,3989.5897,11.4520,3481.4453,3989.6439,1567.6011,1567.6553,3989.5897
