face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2767.0052,1051.4252,24.4241,2419.5667,2767.3528,1051.0775,2767.0052,1051.4252
1,2823.1356,1092.5589,-14.4059,2465.7575,2823.2555,1092.4389,2823.1356,1092.5589
2,2839.3104,1159.1426,-0.9533,2472.6771,2839.3109,1159.1420,2839.3104,1159.1426
3,2829.4908,1153.9612,-5.0866,2464.2645,2829.5063,1153.9457,2829.4908,1153.9612
4,2621.3283,914.0445,29.2141,2305.0790,2621.8281,913.5448,2621.3283,914.0445
5,2581.0400,909.3002,55.6055,2269.5660,2582.8875,907.4527,2581.0400,909.3002
6,2603.1425,917.7300,20.1459,2287.0975,2603.3833,917.4892,2603.1425,917.7300
7,2676.9048,909.7867,46.7902,2358.9588,2678.1429,908.5486,2676.9048,909.7867
8,2793.6192,915.2471,38.3487,2467.7004,2794.4018,914.4645,2793.6192,915.2471
9,2806.4635,913.6182,22.3216,2479.5956,2806.7267,913.3550,2806.4635,913.6182
10,2760.7975,938.5701,41.2312,2432.4504,2761.7300,937.6377,2760.7975,938.5701
11,2722.7084,983.5830,40.6442,2389.0422,2723.6577,982.6337,2722.7084,983.5830
12,2727.6431,878.9243,72.3281,2414.7147,2730.4685,876.0989,2727.6431,878.9243
13,2798.9479,973.3586,-22.2720,2461.4313,2799.2195,973.0869,2798.9479,973.3586
14,2605.0978,916.0415,-22.1467,2289.2707,2605.3881,915.7512,2605.0978,916.0415
15,2627.1832,899.6932,-74.3664,2316.1329,2630.3787,896.4977,2627.1832,899.6932
16,2741.4925,990.8709,-51.6446,2406.0637,2743.0147,989.3486,2741.4925,990.8709
17,2786.5385,1099.5633,-1.0495,2431.0212,2786.5391,1099.5627,2786.5385,1099.5633
18,2722.1585,883.8241,-74.7868,2408.7677,2725.1959,880.7866,2722.1585,883.8241
19,2808.1365,959.7344,-20.6371,2472.4347,2808.3669,959.5040,2808.1365,959.7344
20,2765.0697,980.3006,-45.4074,2429.4414,2766.2242,979.1461,2765.0697,980.3006
21,2545.2638,919.9623,10.3817,2232.3698,2545.3301,919.8960,2545.2638,919.9623
22,2719.8207,915.8927,-45.5174,2398.2151,2720.9684,914.7449,2719.8207,915.8927
23,2545.1056,893.8865,-18.5100,2236.6466,2545.3131,893.6790,2545.1056,893.8865
24,2808.3682,1030.3960,-13.0880,2460.7784,2808.4645,1030.2997,2808.3682,1030.3960
25,2691.2089,950.5908,-61.8420,2366.3185,2693.4033,948.3964,2691.2089,950.5908
26,2651.1279,947.3326,-52.2858,2328.6519,2652.7309,945.7296,2651.1279,947.3326
27,2666.9653,988.5792,-23.6527,2335.6294,2667.2985,988.2460,2666.9653,988.5792
28,2696.3231,883.2999,-77.1634,2384.6547,2699.6013,880.0217,2696.3231,883.2999
29,2681.5706,1019.2385,-7.0213,2344.4948,2681.6003,1019.2089,2681.5706,1019.2385
30,2756.5007,909.5395,22.5411,2433.0919,2756.7757,909.2645,2756.5007,909.5395
31,2722.1267,871.5005,68.1479,2410.6191,2724.6328,868.9944,2722.1267,871.5005
32,2784.6230,995.6588,36.1905,2444.7611,2785.3549,994.9270,2784.6230,995.6588
33,2777.7693,914.1330,-0.1527,2452.0177,2777.7693,914.1330,2777.7693,914.1330
34,2795.4755,971.6815,35.6706,2458.9334,2796.1729,970.9841,2795.4755,971.6815
35,2797.1868,862.4859,-13.2846,2481.1552,2797.2780,862.3947,2797.1868,862.4859
36,2732.6287,1024.9359,20.8141,2391.2933,2732.8824,1024.6822,2732.6287,1024.9359
37,2676.9838,891.2662,78.7629,2365.0166,2680.4511,887.7989,2676.9838,891.2662
38,2697.4624,954.4531,55.0609,2371.0289,2699.2001,952.7155,2697.4624,954.4531
39,2630.9824,954.6069,39.6193,2307.9207,2631.9183,953.6711,2630.9824,954.6069
40,2544.3809,922.2653,-2.9783,2231.1163,2544.3864,922.2598,2544.3809,922.2653
41,2782.0604,910.3650,-9.3155,2456.8668,2782.1068,910.3187,2782.0604,910.3650
42,2845.4370,1162.5694,-0.3944,2477.9148,2845.4371,1162.5693,2845.4370,1162.5694
43,2823.2979,1145.0216,-0.5454,2459.5425,2823.2981,1145.0214,2823.2979,1145.0216
44,2811.3247,1028.2035,24.7357,2464.1369,2811.6678,1027.8604,2811.3247,1028.2035
45,2763.7312,872.3689,-56.9387,2449.0754,2765.4437,870.6563,2763.7312,872.3689
46,2731.6704,1037.5351,-24.0964,2388.7319,2732.0130,1037.1924,2731.6704,1037.5351
47,2845.0980,1166.6697,-2.6092,2477.1822,2845.1021,1166.6657,2845.0980,1166.6697
