face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2824.7051,6319.8990,9.3983,5483.4749,6319.9243,2824.6799,2824.7051,6319.8990
1,2839.2888,6322.1964,-5.3238,5484.6396,6322.2045,2839.2807,2839.2888,6322.1964
2,2857.5348,6362.8141,-0.4530,5519.8683,6362.8142,2857.5347,2857.5348,6362.8141
3,2854.7679,6362.7778,-2.1851,5520.0002,6362.7792,2854.7665,2854.7679,6362.7778
4,2789.3513,6300.8562,9.1341,5468.6578,6300.8799,2789.3275,2789.3513,6300.8562
5,2781.6982,6305.2091,18.1803,5473.1444,6305.3029,2781.6044,2781.6982,6305.2091
6,2792.8484,6313.8204,6.7247,5480.0477,6313.8333,2792.8355,2792.8484,6313.8204
7,2786.3232,6265.1309,17.1707,5436.8803,6265.2157,2786.2385,2786.3232,6265.1309
8,2803.8642,6228.1267,13.6567,5402.6803,6228.1812,2803.8097,2803.8642,6228.1267
9,2802.4068,6218.3126,8.6731,5393.9670,6218.3346,2802.3848,2802.4068,6218.3126
10,2797.1529,6246.4643,15.6398,5419.4832,6246.5352,2797.0820,2797.1529,6246.4643
11,2814.8854,6304.0496,14.7066,5469.9262,6304.1116,2814.8234,2814.8854,6304.0496
12,2790.0991,6231.5998,26.7571,5406.7417,6231.8079,2789.8911,2790.0991,6231.5998
13,2810.3285,6252.3733,-7.8935,5423.9360,6252.3914,2810.3104,2810.3285,6252.3733
14,2794.5891,6316.6048,-7.4512,5482.4334,6316.6206,2794.5734,2794.5891,6316.6048
15,2784.8298,6284.9583,-26.2595,5454.8609,6285.1553,2784.6328,2784.8298,6284.9583
16,2813.3301,6294.7563,-18.9848,5461.7431,6294.8599,2813.2266,2813.3301,6294.7563
17,2842.4540,6349.5486,-0.1636,5508.9031,6349.5486,2842.4540,2842.4540,6349.5486
18,2787.0913,6232.3726,-26.0658,5407.6051,6232.5698,2786.8941,2787.0913,6232.3726
19,2813.9743,6248.1013,-7.4868,5419.9071,6248.1176,2813.9580,2813.9743,6248.1013
20,2810.2798,6275.1101,-17.8130,5444.3379,6275.2016,2810.1882,2810.2798,6275.1101
21,2780.7649,6324.4080,3.0744,5490.3667,6324.4107,2780.7622,2780.7649,6324.4080
22,2794.1988,6256.5098,-16.3268,5428.6582,6256.5868,2794.1218,2794.1988,6256.5098
23,2777.6889,6305.7686,-4.7015,5473.8356,6305.7749,2777.6826,2777.6889,6305.7686
24,2826.9746,6292.4184,-4.8241,5458.7433,6292.4252,2826.9679,2826.9746,6292.4184
25,2800.4628,6289.8169,-22.8110,5458.1637,6289.9660,2800.3137,2800.4628,6289.8169
26,2798.3203,6309.5226,-17.9441,5475.9084,6309.6143,2798.2286,2798.3203,6309.5226
27,2810.0018,6329.0887,-8.0598,5492.6240,6329.1072,2809.9833,2810.0018,6329.0887
28,2788.7497,6247.7078,-28.5788,5421.2669,6247.9439,2788.5136,2788.7497,6247.7078
29,2813.3477,6337.4618,-2.1598,5499.8979,6337.4631,2813.3464,2813.3477,6337.4618
30,2790.3410,6227.9824,9.3443,5403.3170,6228.0078,2790.3156,2790.3410,6227.9824
31,2790.2099,6229.7597,25.9797,5405.0777,6229.9559,2790.0137,2790.2099,6229.7597
32,2820.8371,6284.4362,13.0080,5452.0086,6284.4851,2820.7883,2820.8371,6284.4362
33,2790.7258,6217.1767,0.7005,5393.6075,6217.1768,2790.7256,2790.7258,6217.1767
34,2815.4328,6261.0095,13.4197,5431.3894,6261.0617,2815.3806,2815.4328,6261.0095
35,2793.1543,6189.0414,-5.3572,5368.3408,6189.0498,2793.1459,2793.1543,6189.0414
36,2824.0125,6325.8225,7.3156,5488.8101,6325.8378,2823.9973,2824.0125,6325.8225
37,2784.7029,6254.8062,27.0104,5427.8525,6255.0165,2784.4927,2784.7029,6254.8062
38,2797.0176,6283.4949,20.8227,5452.6939,6283.6192,2796.8933,2797.0176,6283.4949
39,2794.5582,6317.5502,13.0756,5483.3154,6317.5988,2794.5096,2794.5582,6317.5502
40,2781.1212,6327.2665,-1.1462,5492.9087,6327.2669,2781.1208,2781.1212,6327.2665
41,2799.0696,6223.2216,-4.0274,5398.5272,6223.2264,2799.0649,2799.0696,6223.2216
42,2858.9744,6362.5463,-0.2623,5519.5447,6362.5464,2858.9744,2858.9744,6362.5463
43,2852.8639,6360.3823,-0.3953,5517.9698,6360.3824,2852.8638,2852.8639,6360.3823
44,2829.7031,6292.7389,9.2229,5458.8877,6292.7635,2829.6786,2829.7031,6292.7389
45,2791.3019,6210.4399,-21.3572,5387.6791,6210.5733,2791.1685,2791.3019,6210.4399
46,2825.9761,6333.6830,-8.8243,5495.7327,6333.7052,2825.9539,2825.9761,6333.6830
47,2858.7007,6364.0426,-1.0614,5520.8983,6364.0429,2858.7004,2858.7007,6364.0426
48,2858.0021,6364.1609,-1.4337,5521.0453,6364.1615,2858.0015,2858.0021,6364.1609
49,2849.1219,6345.0751,-5.9582,5504.5152,6345.0852,2849.1117,2849.1219,6345.0751
50,2846.9298,6356.6017,-0.0875,5514.9430,6356.6017,2846.9298,2846.9298,6356.6017
51,2785.0470,6282.1160,26.3623,5452.2991,6282.3147,2784.8483,2785.0470,6282.1160
52,2841.6174,6313.1203,-0.6733,5476.3862,6313.1204,2841.6172,2841.6174,6313.1203
53,2813.1630,6299.0833,-17.8204,5465.6145,6299.1744,2813.0719,2813.1630,6299.0833
54,2807.4750,6326.5903,-4.3652,5490.5349,6326.5957,2807.4696,2807.4750,6326.5903
55,2792.0519,6244.2848,-13.6208,5417.8257,6244.3385,2791.9981,2792.0519,6244.2848
56,2796.1651,6287.2470,16.7928,5456.0681,6287.3277,2796.0843,2796.1651,6287.2470
57,2796.4120,6303.3522,18.1710,5470.5018,6303.4463,2796.3179,2796.4120,6303.3522
58,2805.8460,6290.9331,-12.5759,5458.7266,6290.9784,2805.8007,2805.8460,6290.9331
59,2822.6161,6272.9308,10.0643,5441.6037,6272.9602,2822.5867,2822.6161,6272.9308
60,2795.8861,6333.4082,2.8239,5497.4152,6333.4104,2795.8839,2795.8861,6333.4082
61,2827.7167,6274.2498,1.3738,5442.4624,6274.2504,2827.7161,2827.7167,6274.2498
62,2808.8793,6341.2100,-0.7213,5503.5493,6341.2102,2808.8792,2808.8793,6341.2100
63,2814.2857,6265.2537,-10.4515,5435.2297,6265.2854,2814.2540,2814.2857,6265.2537
64,2804.6831,6222.0744,6.7650,5397.1888,6222.0878,2804.6697,2804.6831,6222.0744
65,2792.8537,6246.2199,15.0406,5419.5198,6246.2854,2792.7882,2792.8537,6246.2199
66,2849.3030,6335.1485,1.3077,5495.6239,6335.1490,2849.3025,2849.3030,6335.1485
67,2847.7182,6357.2472,-1.7851,5515.4738,6357.2481,2847.7172,2847.7182,6357.2472
68,2841.9332,6346.5862,-1.7853,5506.2851,6346.5871,2841.9322,2841.9332,6346.5862
69,2815.1292,6317.7833,-7.9124,5482.1665,6317.8012,2815.1113,2815.1292,6317.7833
70,2803.5545,6225.9287,-11.2536,5400.7181,6225.9658,2803.5175,2803.5545,6225.9287
71,2839.6854,6337.5655,-4.2942,5498.3555,6337.5708,2839.6801,2839.6854,6337.5655
72,2802.3681,6244.0516,-19.1108,5417.0482,6244.1577,2802.2619,2802.3681,6244.0516
73,2844.7238,6339.8637,-2.6520,5500.1078,6339.8657,2844.7218,2844.7238,6339.8637
74,2836.4392,6318.4509,-5.7404,5481.4602,6318.4603,2836.4297,2836.4392,6318.4509
75,2804.1503,6312.4339,-9.1232,5478.0760,6312.4577,2804.1266,2804.1503,6312.4339
76,2806.0761,6269.3390,12.5107,5439.3843,6269.3842,2806.0309,2806.0761,6269.3390
77,2847.6186,6327.6630,0.4557,5489.0328,6327.6631,2847.6186,2847.6186,6327.6630
78,2828.7747,6315.8383,12.9530,5479.6168,6315.8865,2828.7266,2828.7747,6315.8383
79,2841.8640,6336.6963,8.8542,5497.4646,6336.7188,2841.8415,2841.8640,6336.6963
80,2806.8791,6321.2455,-3.7691,5485.7803,6321.2495,2806.8750,2806.8791,6321.2455
81,2817.7114,6249.3203,-1.0187,5420.7678,6249.3206,2817.7111,2817.7114,6249.3203
82,2786.9972,6262.3615,28.4473,5434.4980,6262.5944,2786.7643,2786.9972,6262.3615
83,2829.4481,6285.8503,-0.2798,5452.7244,6285.8503,2829.4481,2829.4481,6285.8503
84,2818.0147,6282.4284,-8.0933,5450.3517,6282.4473,2817.9958,2818.0147,6282.4284
85,2793.7667,6289.3503,-15.9231,5458.0988,6289.4228,2793.6942,2793.7667,6289.3503
86,2781.2576,6325.5332,-6.1020,5491.3513,6325.5437,2781.2471,2781.2576,6325.5332
87,2781.0828,6312.0395,14.8369,5479.2901,6312.1018,2781.0204,2781.0828,6312.0395
88,2805.8761,6274.0368,-12.9323,5443.6027,6274.0850,2805.8279,2805.8761,6274.0368
89,2850.3405,6339.7641,0.5629,5499.6877,6339.7642,2850.3405,2850.3405,6339.7641
90,2832.9848,6344.4295,2.4739,5504.9010,6344.4312,2832.9831,2832.9848,6344.4295
91,2806.2709,6329.1549,11.0172,5492.9409,6329.1894,2806.2364,2806.2709,6329.1549
92,2845.9417,6347.5550,1.7484,5506.9117,6347.5559,2845.9408,2845.9417,6347.5550
93,2833.7051,6293.3933,-2.3483,5459.2197,6293.3949,2833.7035,2833.7051,6293.3933
94,2847.4024,6353.4469,-3.9051,5512.0970,6353.4512,2847.3980,2847.4024,6353.4469
