face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2924.5131,4693.1166,12.1318,4105.2991,4693.1998,2924.4299,2924.5131,4693.1166
1,2945.8676,4698.6370,-6.6914,4112.6509,4698.6625,2945.8421,2945.8676,4698.6370
2,2967.4668,4738.8880,-0.4677,4147.3397,4738.8881,2967.4667,2967.4668,4738.8880
3,2963.4941,4738.3704,-2.6451,4146.3646,4738.3744,2963.4902,2963.4941,4738.3704
4,2872.9651,4665.5660,12.4761,4076.5050,4665.6528,2872.8783,2872.9651,4665.5660
5,2861.4272,4669.0450,23.3225,4077.8973,4669.3459,2861.1263,2861.4272,4669.0450
6,2875.5999,4677.1488,8.9428,4086.0038,4677.1932,2875.5555,2875.5999,4677.1488
7,2874.2454,4634.6166,22.3703,4052.3368,4634.9008,2873.9611,2874.2454,4634.6166
8,2903.9997,4603.5490,17.5892,4032.1336,4603.7310,2903.8177,2903.9997,4603.5490
9,2903.5006,4594.9475,10.7643,4025.2668,4595.0160,2903.4321,2903.5006,4594.9475
10,2893.5200,4620.9801,19.8528,4044.2798,4621.2082,2893.2919,2893.5200,4620.9801
11,2909.8818,4674.0042,18.7171,4088.2733,4674.2027,2909.6832,2909.8818,4674.0042
12,2882.9510,4603.5580,33.7689,4029.3599,4604.2205,2882.2885,2882.9510,4603.5580
13,2911.6694,4628.9850,-9.8647,4053.0900,4629.0416,2911.6128,2911.6694,4628.9850
14,2877.6921,4679.3887,-9.5777,4088.0589,4679.4396,2877.6412,2877.6921,4679.3887
15,2868.6327,4650.9268,-33.2177,4064.6873,4651.5457,2868.0139,2868.6327,4650.9268
16,2909.8343,4666.5884,-23.9540,4082.5121,4666.9149,2909.5077,2909.8343,4666.5884
17,2946.0039,4722.3674,-0.3657,4131.2928,4722.3675,2946.0038,2946.0039,4722.3674
18,2878.9074,4604.5412,-33.2183,4029.5372,4605.1804,2878.2682,2878.9074,4604.5412
19,2916.4584,4624.3253,-9.7535,4050.1540,4624.3810,2916.4027,2916.4584,4624.3253
20,2908.4250,4649.0082,-22.3390,4068.4664,4649.2949,2908.1384,2908.4250,4649.0082
21,2857.6618,4686.3447,4.0994,4090.9803,4686.3539,2857.6527,2857.6618,4686.3447
22,2886.6937,4627.9377,-21.4017,4048.7953,4628.2008,2886.4307,2886.6937,4627.9377
23,2854.2801,4668.2741,-6.7826,4076.1837,4668.2994,2854.2548,2854.2801,4668.2741
24,2930.7791,4668.0259,-6.4881,4086.4539,4668.0501,2930.7548,2930.7791,4668.0259
25,2891.2607,4659.1104,-28.7044,4074.1216,4659.5763,2890.7948,2891.2607,4659.1104
26,2885.4782,4675.7232,-22.9220,4086.3494,4676.0167,2885.1848,2885.4782,4675.7232
27,2899.7891,4695.7130,-10.2025,4103.9289,4695.7710,2899.7311,2899.7891,4695.7130
28,2878.7684,4617.7125,-35.9763,4039.9424,4618.4565,2878.0244,2878.7684,4617.7125
29,2904.6280,4705.3473,-3.1321,4112.1652,4705.3527,2904.6226,2904.6280,4705.3473
30,2885.4690,4602.7365,12.1940,4028.7104,4602.8231,2885.3825,2885.4690,4602.7365
31,2882.6229,4601.3925,32.6529,4027.5858,4602.0126,2882.0028,2882.6229,4601.3925
32,2921.9242,4658.3186,16.6987,4077.6410,4658.4792,2921.7636,2921.9242,4658.3186
33,2887.9294,4593.8550,0.7819,4022.0533,4593.8554,2887.9291,2887.9294,4593.8550
34,2916.9586,4636.3721,16.9897,4059.7234,4636.5400,2916.7907,2916.9586,4636.3721
35,2892.4532,4565.6505,-6.7884,4000.7072,4565.6781,2892.4256,2892.4532,4565.6505
36,2920.8336,4695.9159,9.4973,4106.9669,4695.9667,2920.7828,2920.8336,4695.9159
37,2872.4846,4624.4023,34.5109,4044.2939,4625.0819,2871.8050,2872.4846,4624.4023
38,2887.9861,4654.0059,26.4452,4069.5981,4654.4018,2887.5902,2887.9861,4654.0059
39,2879.5949,4683.1027,17.0571,4091.3264,4683.2640,2879.4336,2879.5949,4683.1027
40,2857.9800,4688.9545,-1.3701,4093.0931,4688.9555,2857.9790,2857.9800,4688.9545
41,2897.5634,4598.7837,-5.5490,4027.3453,4598.8018,2897.5453,2897.5634,4598.7837
42,2969.6252,4738.9749,-0.2269,4147.7196,4738.9750,2969.6252,2969.6252,4738.9749
43,2960.8036,4735.5640,-0.3279,4143.7724,4735.5641,2960.8036,2960.8036,4735.5640
44,2934.1452,4668.1772,11.7714,4087.1007,4668.2571,2934.0653,2934.1452,4668.1772
45,2887.4056,4584.8480,-26.9207,4015.1962,4585.2748,2886.9788,2887.4056,4584.8480
46,2922.9255,4703.6599,-11.0860,4113.3722,4703.7289,2922.8565,2922.9255,4703.6599
47,2969.3024,4740.5781,-1.3253,4148.9315,4740.5791,2969.3014,2969.3024,4740.5781
48,2968.2091,4740.4886,-1.7686,4148.7041,4740.4904,2968.2074,2968.2091,4740.4886
49,2957.0646,4720.8012,-7.4488,4131.6640,4720.8327,2957.0331,2957.0646,4720.8012
50,2952.3736,4730.6501,0.1247,4138.7092,4730.6501,2952.3736,2952.3736,4730.6501
51,2869.3632,4648.1300,33.5653,4062.5810,4648.7631,2868.7301,2869.3632,4648.1300
52,2949.7236,4689.8920,-1.0001,4106.3456,4689.8925,2949.7230,2949.7236,4689.8920
53,2908.3588,4669.4485,-22.6273,4084.5323,4669.7392,2908.0681,2908.3588,4669.4485
54,2896.8251,4693.6515,-5.9620,4101.8751,4693.6713,2896.8054,2896.8251,4693.6515
55,2885.4162,4616.9905,-17.9187,4039.9569,4617.1759,2885.2308,2885.4162,4616.9905
56,2885.6241,4656.6937,21.8510,4071.3127,4656.9632,2885.3545,2885.6241,4656.6937
57,2884.5396,4671.4061,23.2613,4082.8141,4671.7089,2884.2368,2884.5396,4671.4061
58,2899.2624,4661.2587,-16.4911,4076.7216,4661.4130,2899.1081,2899.2624,4661.2587
59,2926.1857,4648.5945,12.8100,4070.6062,4648.6897,2926.0905,2926.1857,4648.5945
60,2879.0791,4697.6479,3.6972,4102.6983,4697.6554,2879.0716,2879.0791,4697.6479
61,2933.5641,4651.1480,1.7855,4073.6403,4651.1499,2933.5623,2933.5641,4651.1480
62,2897.6765,4708.0291,-0.8798,4113.3592,4708.0295,2897.6761,2897.6765,4708.0291
63,2914.7472,4639.8126,-13.4866,4062.0533,4639.9180,2914.6418,2914.7472,4639.8126
64,2905.8543,4598.7822,8.5399,4028.5996,4598.8253,2905.8113,2905.8543,4598.7822
65,2886.7820,4619.3075,19.7003,4041.9974,4619.5315,2886.5581,2886.7820,4619.3075
66,2958.3053,4711.6094,1.8078,4124.6168,4711.6112,2958.3035,2958.3053,4711.6094
67,2953.3787,4731.4202,-2.0364,4139.4589,4731.4226,2953.3763,2953.3787,4731.4202
68,2945.7493,4719.8587,-2.5038,4129.2861,4719.8622,2945.7458,2945.7493,4719.8587
69,2909.5226,4687.6338,-10.7163,4098.8780,4687.6984,2909.4580,2909.5226,4687.6338
