face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,556.8983,3752.9850,9.6921,3507.8887,3753.0144,556.8690,556.8983,3752.9850
1,580.8467,3746.2569,-6.7761,3492.2715,3746.2714,580.8321,580.8467,3746.2569
2,624.5376,3812.2509,-1.2999,3541.5273,3812.2515,624.5371,624.5376,3812.2509
3,619.8107,3813.5988,-3.3528,3544.5769,3813.6023,619.8072,619.8107,3813.5988
4,499.6547,3750.0683,5.3135,3526.8984,3750.0770,499.6460,499.6547,3750.0683
5,488.3408,3758.6484,20.7235,3540.0143,3758.7797,488.2095,488.3408,3758.6484
6,513.4150,3774.6839,5.0165,3545.9737,3774.6916,513.4073,513.4150,3774.6839
7,475.1677,3675.8176,16.6492,3462.8920,3675.9042,475.0811,475.1677,3675.8176
8,489.9011,3590.5872,15.7033,3372.5401,3590.6667,489.8215,489.9011,3590.5872
9,482.2433,3568.8092,12.4883,3353.8621,3568.8597,482.1927,482.2433,3568.8092
10,481.1671,3625.2402,19.4491,3410.3778,3625.3605,481.0468,481.1671,3625.2402
11,542.1545,3737.2748,16.7452,3497.9731,3737.3626,542.0668,542.1545,3737.2748
12,470.1888,3608.1753,34.5251,3398.0964,3608.5551,469.8090,470.1888,3608.1753
13,507.0665,3628.7887,-11.1602,3403.7568,3628.8286,507.0266,507.0665,3628.7887
14,517.9175,3781.1840,-7.8766,3550.6951,3781.2030,517.8985,517.9175,3781.1840
15,484.3934,3719.0151,-32.5466,3502.4879,3719.3425,484.0659,484.3934,3719.0151
16,532.3071,3715.8365,-23.6941,3480.5904,3716.0128,532.1307,532.3071,3715.8365
17,598.7188,3801.2251,0.9033,3540.0444,3801.2254,598.7185,598.7188,3801.2251
18,464.4212,3608.7767,-32.5318,3400.9027,3609.1133,464.0847,464.4212,3608.7767
19,515.1655,3623.4497,-7.5459,3395.3318,3623.4681,515.1471,515.1655,3623.4497
20,517.6325,3676.3562,-22.8860,3447.0434,3676.5220,517.4667,517.6325,3676.3562
21,494.7901,3795.4831,2.4987,3573.8719,3795.4850,494.7882,494.7901,3795.4831
22,484.4643,3653.8642,-15.3736,3437.4368,3653.9388,484.3898,484.4643,3653.8642
23,486.6410,3763.7367,-0.8293,3545.5531,3763.7369,486.6408,486.6410,3763.7367
24,551.6676,3700.6568,-3.1965,3457.9902,3700.6600,551.6644,551.6676,3700.6568
25,510.4887,3715.8617,-28.8152,3489.0991,3716.1208,510.2297,510.4887,3715.8617
26,515.9625,3758.1092,-20.9320,3528.7211,3758.2443,515.8274,515.9625,3758.1092
27,543.1463,3787.9717,-10.0286,3547.7622,3788.0027,543.1153,543.1463,3787.9717
28,475.6328,3642.6269,-36.8916,3430.2314,3643.0566,475.2031,475.6328,3642.6269
29,548.3913,3797.6783,0.0357,3555.3452,3797.6783,548.3913,548.3913,3797.6783
30,463.1721,3592.6318,8.7740,3384.9307,3592.6564,463.1475,463.1721,3592.6318
31,472.1606,3605.9909,33.8307,3395.1337,3606.3561,471.7954,472.1606,3605.9909
32,541.3730,3692.7283,14.2866,3454.0984,3692.7930,541.3082,541.3730,3692.7283
33,456.7912,3566.1115,1.1245,3361.0779,3566.1119,456.7908,456.7912,3566.1115
34,523.0253,3648.1231,16.3929,3416.8850,3648.2091,522.9393,523.0253,3648.1231
35,457.8208,3516.1586,-6.7197,3311.0929,3516.1734,457.8060,457.8208,3516.1586
36,564.0691,3771.9508,6.9465,3523.9595,3771.9658,564.0541,564.0691,3771.9508
37,470.5899,3656.2889,32.6422,3445.6476,3656.6233,470.2554,470.5899,3656.2889
38,498.5474,3701.8525,24.7251,3479.7337,3702.0433,498.3566,498.5474,3701.8525
39,510.9178,3773.9718,13.2212,3546.2988,3774.0253,510.8643,510.9178,3773.9718
40,495.9947,3801.0545,-1.9050,3578.9292,3801.0556,495.9936,495.9947,3801.0545
41,480.3559,3581.5484,-1.4559,3367.1678,3581.5491,480.3552,480.3559,3581.5484
42,626.7679,3810.9377,-1.0152,3539.4228,3810.9380,626.7676,626.7679,3810.9377
43,616.5724,3811.2706,-1.6523,3543.4487,3811.2714,616.5716,616.5724,3811.2706
44,558.3001,3701.5992,10.3240,3456.4798,3701.6331,558.2662,558.3001,3701.5992
45,462.8999,3562.3532,-28.1983,3355.2957,3562.6097,462.6434,462.8999,3562.3532
46,569.6211,3784.8792,-11.0371,3534.7132,3784.9171,569.5832,569.6211,3784.8792
47,626.1444,3812.8689,-1.3906,3541.5570,3812.8695,626.1438,626.1444,3812.8689
48,625.0303,3813.5540,-2.0577,3542.6379,3813.5554,625.0289,625.0303,3813.5540
49,605.9363,3785.1977,-7.6242,3521.5715,3785.2160,605.9181,605.9363,3785.1977
50,606.3469,3808.8900,-1.7010,3544.8272,3808.8910,606.3460,606.3469,3808.8900
51,483.4006,3713.8687,31.6429,3497.7442,3714.1787,483.0906,483.4006,3713.8687
52,583.2118,3730.8786,0.2464,3476.1615,3730.8787,583.2118,583.2118,3730.8786
53,536.2068,3727.8255,-21.0721,3490.9379,3727.9646,536.0676,536.2068,3727.8255
54,536.9584,3783.1614,-1.9301,3545.3131,3783.1625,536.9573,536.9584,3783.1614
55,474.8954,3628.6061,-12.3306,3416.0731,3628.6543,474.8472,474.8954,3628.6061
56,501.4650,3712.0859,16.9392,3488.6141,3712.1753,501.3756,501.4650,3712.0859
57,506.4476,3742.6635,20.5135,3517.0753,3742.7935,506.3176,506.4476,3742.6635
58,518.7492,3715.2421,-11.1054,3484.9986,3715.2807,518.7107,518.7492,3715.2421
59,539.1159,3667.8017,11.6995,3430.2267,3667.8454,539.0721,539.1159,3667.8017
60,520.9227,3802.9508,3.0284,3571.1034,3802.9536,520.9199,520.9227,3802.9508
61,547.7921,3665.9131,1.4759,3425.0319,3665.9138,547.7914,547.7921,3665.9131
