face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1553.1802,1540.9526,60.9040,1550.6948,1608.2765,1485.8564,1553.1802,1540.9526
1,1647.6042,1575.9902,-31.1454,1613.8918,1659.2543,1564.3401,1647.6042,1575.9902
2,1704.0669,1724.5557,-1.1088,1714.4042,1724.6156,1704.0070,1704.0669,1724.5557
3,1687.3017,1720.7732,-11.1308,1704.3930,1724.1368,1683.9381,1687.3017,1720.7732
4,1312.7639,1396.4461,72.9857,1362.4197,1438.7334,1270.4766,1312.7639,1396.4461
5,1251.9119,1408.1962,122.8504,1353.7500,1475.6508,1184.4573,1251.9119,1408.1962
6,1304.1789,1437.3551,50.8238,1378.4242,1454.5347,1286.9993,1304.1789,1437.3551
7,1366.9870,1297.1385,120.7171,1349.7289,1457.7302,1206.3952,1366.9870,1297.1385
8,1540.9131,1198.8710,90.8091,1410.3502,1563.5270,1176.2571,1540.9131,1198.8710
9,1553.9884,1171.3577,51.2139,1405.1872,1560.7246,1164.6214,1553.9884,1171.3577
10,1486.7605,1266.3129,99.5938,1400.3778,1525.0905,1227.9830,1486.7605,1266.3129
11,1482.9625,1450.9520,93.7999,1476.1868,1562.1128,1371.8017,1482.9625,1450.9520
12,1435.0983,1180.8323,171.0428,1359.0543,1521.0814,1094.8493,1435.0983,1180.8323
13,1559.9797,1308.2951,-47.1398,1452.9024,1568.5191,1299.7557,1559.9797,1308.2951
14,1310.1374,1443.6415,-50.2654,1384.4753,1460.4505,1293.3284,1310.1374,1443.6415
15,1309.9292,1343.8444,-170.1389,1359.5341,1497.8687,1155.9049,1309.9292,1343.8444
16,1500.1844,1431.4195,-117.0447,1480.9525,1587.7922,1343.8117,1500.1844,1431.4195
17,1613.7316,1648.8175,-3.1814,1631.5668,1649.1037,1613.4455,1613.7316,1648.8175
18,1419.7174,1187.2458,-171.1969,1351.8586,1510.4095,1096.5537,1419.7174,1187.2458
19,1578.0005,1286.6433,-50.8277,1457.0391,1586.6129,1278.0309,1578.0005,1286.6433
20,1519.8070,1373.3053,-108.2123,1464.1555,1577.2297,1315.8825,1519.8070,1373.3053
21,1212.4577,1469.6841,23.1450,1360.0376,1471.7501,1210.3918,1212.4577,1469.6841
22,1435.9887,1279.2793,-116.6277,1379.2732,1498.1383,1217.1296,1435.9887,1279.2793
23,1203.7159,1397.9777,-42.4759,1313.7421,1406.8591,1194.8345,1203.7159,1397.9777
24,1604.2285,1454.7736,-35.3233,1536.1866,1612.1565,1446.8456,1604.2285,1454.7736
25,1415.5845,1390.7897,-142.6347,1424.9313,1546.3596,1260.0146,1415.5845,1390.7897
26,1367.4660,1442.7697,-116.0446,1420.9181,1527.1179,1283.1178,1367.4660,1442.7697
27,1411.5636,1522.2793,-49.7422,1472.5742,1541.3444,1392.4985,1411.5636,1522.2793
28,1396.4438,1228.1167,-182.0214,1357.4702,1512.8178,1111.7427,1396.4438,1228.1167
29,1434.1821,1565.1598,-19.1605,1504.3207,1567.9052,1431.4367,1434.1821,1565.1598
30,1468.0179,1195.6708,65.7032,1357.3466,1483.0400,1180.6487,1468.0179,1195.6708
31,1429.6988,1169.6700,165.0009,1349.6543,1509.7536,1089.6152,1429.6988,1169.6700
32,1564.8540,1407.6049,83.7340,1499.4858,1601.0911,1371.3678,1564.8540,1407.6049
33,1495.4913,1170.8435,3.0815,1362.5017,1495.5206,1170.8143,1495.4913,1170.8435
34,1565.8191,1329.3700,83.4719,1469.1371,1592.3171,1302.8720,1565.8191,1329.3700
35,1524.0968,1051.6348,-34.8952,1352.6517,1526.6602,1049.0714,1524.0968,1051.6348
36,1514.0574,1536.3999,48.5800,1527.6704,1575.0765,1475.3808,1514.0574,1536.3999
37,1363.5407,1254.9739,179.3849,1348.9001,1496.6757,1121.8389,1363.5407,1254.9739
38,1415.5462,1378.0307,133.7372,1416.2381,1531.8347,1261.7421,1415.5462,1378.0307
39,1336.8347,1470.2085,90.4351,1416.9509,1515.8856,1291.1577,1336.8347,1470.2085
40,1212.6277,1479.5781,-6.0212,1365.8509,1479.7138,1212.4920,1212.6277,1479.5781
41,1515.6801,1180.2808,-31.7997,1380.0198,1518.6685,1177.2925,1515.6801,1180.2808
42,1713.7335,1726.3258,-0.0622,1720.0642,1726.3261,1713.7332,1713.7335,1726.3258
43,1676.3589,1708.5026,0.1135,1692.6597,1708.5030,1676.3585,1676.3589,1708.5026
44,1613.7302,1453.3876,57.7461,1543.0778,1632.3620,1434.7558,1613.7302,1453.3876
45,1480.6643,1118.2162,-136.0338,1357.4193,1526.0399,1072.8407,1480.6643,1118.2162
46,1517.7896,1565.6987,-53.0130,1545.0332,1599.9181,1483.5702,1517.7896,1565.6987
47,1712.9089,1733.0262,-5.9244,1723.0862,1734.6413,1711.2939,1712.9089,1733.0262
48,1707.5364,1731.8362,-7.6614,1719.8663,1734.0501,1705.3225,1707.5364,1731.8362
49,1672.5434,1655.7383,-33.8447,1665.2366,1699.0130,1629.2688,1672.5434,1655.7383
