face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,267.3779,4912.8114,3.1877,4784.7320,4912.8136,267.3758,267.3779,4912.8114
1,280.3222,4904.1954,-3.6303,4770.2198,4904.1982,280.3194,280.3222,4904.1954
2,311.2032,4962.5725,-1.1761,4814.5207,4962.5728,311.2029,311.2032,4962.5725
3,308.4536,4964.2011,-2.1532,4817.3878,4964.2021,308.4526,308.4536,4964.2011
4,235.9084,4917.9903,-1.7528,4804.3829,4917.9910,235.9078,235.9084,4917.9903
5,229.9992,4925.8381,9.1634,4814.9863,4925.8560,229.9814,229.9992,4925.8381
6,246.4515,4940.0665,0.0702,4821.5670,4940.0665,246.4515,246.4515,4940.0665
7,214.6985,4848.8284,3.9602,4745.1283,4848.8317,214.6951,214.6985,4848.8284
8,216.4282,4770.0296,6.3870,4665.5951,4770.0386,216.4192,216.4282,4770.0296
9,210.2200,4750.4437,6.9578,4648.9154,4750.4543,210.2094,210.2200,4750.4437
10,213.0595,4800.7888,8.7868,4697.9087,4800.8057,213.0427,213.0595,4800.7888
11,259.5879,4902.0201,7.4245,4777.5357,4902.0320,259.5761,259.5879,4902.0201
12,207.3024,4788.5038,16.7885,4688.3814,4788.5653,207.2408,207.3024,4788.5038
13,228.3918,4801.9396,-6.4006,4691.9277,4801.9485,228.3829,228.3918,4801.9396
14,249.6595,4946.4518,-3.1490,4826.4704,4946.4539,249.6574,249.6595,4946.4518
15,224.2951,4889.5780,-15.8490,4781.4565,4889.6319,224.2413,224.2951,4889.5780
16,251.0827,4881.7777,-11.8866,4761.2488,4881.8082,251.0522,251.0827,4881.7777
17,296.2428,4955.7943,1.2300,4814.5137,4955.7946,296.2425,296.2428,4955.7943
18,204.0899,4788.8631,-15.2417,4690.2239,4788.9137,204.0392,204.0899,4788.8631
19,233.7292,4797.6166,-2.2242,4685.1282,4797.6177,233.7281,233.7292,4797.6166
20,238.9394,4845.4574,-11.4668,4730.5574,4845.4859,238.9108,238.9394,4845.4574
21,236.5693,4959.3394,0.3234,4845.3880,4959.3394,236.5693,236.5693,4959.3394
22,218.1659,4827.7395,-3.3054,4722.4410,4827.7418,218.1636,218.1659,4827.7395
23,230.6632,4931.4916,3.1148,4820.3040,4931.4937,230.6611,230.6632,4931.4916
24,260.4007,4864.9767,0.6704,4740.1439,4864.9768,260.4006,260.4007,4864.9767
25,238.8396,4884.0247,-14.4597,4769.1582,4884.0697,238.7946,238.8396,4884.0247
26,245.6028,4923.3542,-9.7249,4805.2920,4923.3744,245.5826,245.6028,4923.3542
27,263.9441,4949.1443,-5.2832,4822.6012,4949.1503,263.9381,263.9441,4949.1443
28,213.3660,4819.9597,-18.2676,4717.0035,4820.0322,213.2936,213.3660,4819.9597
29,266.9745,4956.5732,1.9762,4828.6258,4956.5741,266.9737,266.9745,4956.5732
30,200.7726,4772.5158,1.2365,4675.3642,4772.5161,200.7723,200.7726,4772.5158
31,209.0086,4787.0123,16.6262,4686.0936,4787.0727,208.9483,209.0086,4787.0123
32,254.5374,4859.5873,5.7768,4737.4604,4859.5946,254.5302,254.5374,4859.5873
33,194.3567,4748.2177,0.5388,4654.0842,4748.2178,194.3566,194.3567,4748.2177
34,240.2702,4819.5481,7.6947,4704.0363,4819.5611,240.2573,240.2702,4819.5481
35,193.3810,4705.8823,-2.8618,4612.2359,4705.8841,193.3792,193.3810,4705.8823
36,274.8380,4932.3938,2.1572,4800.8800,4932.3948,274.8370,274.8380,4932.3938
37,211.4612,4832.0683,14.9034,4729.9547,4832.1164,211.4131,211.4612,4832.0683
38,229.6713,4870.4790,10.7840,4759.8376,4870.5040,229.6462,229.6713,4870.4790
39,243.3388,4937.9438,4.5231,4820.8890,4937.9482,243.3344,243.3388,4937.9438
40,237.5082,4964.4520,-1.3194,4850.0620,4964.4524,237.5079,237.5082,4964.4520
41,210.7338,4762.3571,2.3291,4660.5666,4762.3583,210.7326,210.7338,4762.3571
42,312.4400,4961.2660,-1.0139,4812.6588,4961.2663,312.4398,312.4400,4961.2660
43,306.6390,4962.4773,-1.6550,4816.4850,4962.4779,306.6384,306.6390,4962.4773
44,264.8764,4865.9571,4.3798,4739.0799,4865.9612,264.8723,264.8764,4865.9571
45,199.5652,4747.0634,-13.8494,4650.5553,4747.1056,199.5230,199.5652,4747.0634
46,278.9807,4943.8928,-5.7952,4810.4841,4943.9000,278.9735,278.9807,4943.8928
47,312.0135,4962.9055,-0.7620,4814.4877,4962.9056,312.0133,312.0135,4962.9055
48,311.3056,4963.5309,-1.2434,4815.4314,4963.5312,311.3052,311.3056,4963.5309
49,298.4591,4939.1591,-4.1794,4796.9038,4939.1629,298.4554,298.4591,4939.1591
