face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2538.0517,3765.9688,17.3608,3326.6963,3766.2142,2537.8063,2538.0517,3765.9688
1,2567.6047,3774.4767,-9.3755,3338.8872,3774.5496,2567.5319,2567.6047,3774.4767
2,2594.1670,3827.3849,-0.5648,3383.7409,3827.3851,2594.1667,2594.1670,3827.3849
3,2588.7252,3826.5295,-3.6279,3382.0160,3826.5401,2588.7145,2588.7252,3826.5295
4,2466.6092,3726.2186,18.4373,3283.1023,3726.4884,2466.3393,2466.6092,3726.2186
5,2450.3814,3730.5971,33.1809,3283.8454,3731.4565,2449.5220,2450.3814,3730.5971
6,2468.6967,3741.0305,13.0534,3294.6645,3741.1644,2468.5628,2468.6967,3741.0305
7,2472.0332,3687.1532,32.2988,3254.9058,3688.0112,2471.1753,2472.0332,3687.1532
8,2515.9952,3647.9905,25.1123,3234.4446,3648.5473,2515.4384,2515.9952,3647.9905
9,2516.4900,3637.0670,15.0232,3226.3002,3637.2684,2516.2886,2516.4900,3637.0670
10,2501.0531,3670.9485,28.1567,3248.4259,3671.6258,2500.3758,2501.0531,3670.9485
11,2517.4997,3739.2618,26.5391,3302.7876,3739.8380,2516.9235,2517.4997,3739.2618
12,2486.1867,3646.6747,47.7370,3227.9844,3648.6351,2484.2263,2486.1867,3646.6747
13,2525.5239,3682.3688,-13.7890,3261.7129,3682.5331,2525.3595,2525.5239,3682.3688
14,2471.2777,3743.7650,-13.6328,3297.2207,3743.9110,2471.1316,2471.2777,3743.7650
15,2462.0785,3707.3396,-46.9561,3268.7997,3709.1077,2460.3104,2462.0785,3707.3396
16,2518.8789,3730.2547,-33.7452,3296.4992,3731.1940,2517.9396,2518.8789,3730.2547
17,2564.8074,3804.2729,-0.6375,3360.5808,3804.2732,2564.8071,2564.8074,3804.2729
18,2480.8172,3648.1284,-47.1541,3227.9445,3650.0302,2478.9155,2480.8172,3648.1284
19,2531.7804,3675.9452,-14.0267,3258.2801,3676.1171,2531.6084,2531.7804,3675.9452
20,2518.9756,3707.8386,-31.4362,3279.6821,3708.6692,2518.1450,2518.9756,3707.8386
21,2443.6392,3752.8164,5.9628,3299.1788,3752.8436,2443.6120,2443.6392,3752.8164
22,2490.0254,3679.0062,-31.0008,3252.2880,3679.8140,2489.2176,2490.0254,3679.0062
23,2439.5216,3728.9608,-10.2283,3280.2206,3729.0419,2439.4405,2439.5216,3728.9608
24,2548.5825,3733.6597,-9.5311,3304.5756,3733.7363,2548.5059,2548.5825,3733.6597
25,2493.2792,3719.4045,-40.4599,3283.5664,3720.7381,2491.9456,2493.2792,3719.4045
26,2483.6207,3740.2255,-32.4280,3297.1976,3741.0618,2482.7844,2483.6207,3740.2255
27,2501.6024,3766.7720,-14.3092,3320.2763,3766.9339,2501.4406,2501.6024,3766.7720
28,2478.9718,3664.7270,-50.7957,3240.1406,3666.8990,2476.7998,2478.9718,3664.7270
29,2508.2904,3780.0502,-4.7470,3331.5018,3780.0679,2508.2726,2508.2904,3780.0502
30,2491.2192,3646.8563,17.7036,3228.2434,3647.1274,2490.9481,2491.2192,3646.8563
31,2485.4170,3643.6131,46.1259,3225.4766,3645.4472,2483.5829,2485.4170,3643.6131
32,2536.3577,3720.0399,23.7588,3292.1343,3720.5165,2535.8810,2536.3577,3720.0399
33,2495.9129,3635.8415,1.0708,3220.8980,3635.8425,2495.9119,2495.9129,3635.8415
34,2531.3734,3691.5664,24.0067,3269.9403,3692.0629,2530.8769,2531.3734,3691.5664
35,2502.7050,3598.0029,-9.6709,3194.4793,3598.0883,2502.6196,2502.7050,3598.0029
36,2531.1083,3768.2770,13.5935,3327.0193,3768.4263,2530.9590,2531.1083,3768.2770
37,2470.0020,3673.5509,49.0509,3244.9077,3675.5466,2468.0063,2470.0020,3673.5509
38,2489.9280,3713.2266,37.5206,3278.1626,3714.3764,2488.7782,2489.9280,3713.2266
39,2475.2663,3749.8378,24.4648,3302.7527,3750.3073,2474.7969,2475.2663,3749.8378
40,2443.9754,3756.2003,-1.8425,3301.8185,3756.2029,2443.9728,2443.9754,3756.2003
41,2507.4162,3641.6828,-8.2703,3227.6896,3641.7431,2507.3559,2507.4162,3641.6828
42,2597.1834,3827.6368,-0.2296,3384.5370,3827.6368,2597.1834,2597.1834,3827.6368
43,2585.0609,3822.6633,-0.3171,3378.3839,3822.6634,2585.0609,2585.0609,3822.6633
44,2552.8132,3733.7101,16.6940,3305.5738,3733.9460,2552.5773,2552.8132,3733.7101
45,2494.2099,3622.7494,-38.0624,3211.5176,3624.0317,2492.9276,2494.2099,3622.7494
46,2533.5470,3778.4727,-15.5506,3335.1917,3778.6669,2533.3528,2533.5470,3778.4727
47,2596.7947,3829.8144,-1.8523,3386.0877,3829.8172,2596.7919,2596.7947,3829.8144
48,2595.2284,3829.6148,-2.4483,3385.6245,3829.6197,2595.2236,2595.2284,3829.6148
49,2581.0068,3803.3913,-10.3908,3363.2018,3803.4796,2580.9185,2581.0068,3803.3913
50,2573.5601,3815.7486,0.3694,3370.9184,3815.7487,2573.5600,2573.5601,3815.7486
51,2463.3044,3703.6339,47.5434,3266.2480,3705.4536,2461.4846,2463.3044,3703.6339
52,2573.1844,3762.9881,-1.5612,3331.4415,3762.9902,2573.1823,2573.1844,3762.9881
53,2516.0394,3733.4174,-31.9949,3298.2579,3734.2577,2515.1991,2516.0394,3733.4174
54,2497.9860,3764.2498,-8.8405,3317.6350,3764.3115,2497.9243,2497.9860,3764.2498
55,2489.4372,3664.9827,-26.0536,3241.5564,3665.5598,2488.8600,2489.4372,3664.9827
56,2486.0335,3716.3645,31.4033,3279.5853,3717.1655,2485.2325,2486.0335,3716.3645
57,2483.5009,3735.3153,33.1127,3293.4765,3736.1906,2482.6256,2483.5009,3735.3153
58,2504.4894,3722.6614,-23.8689,3287.7071,3723.1289,2504.0219,2504.4894,3722.6614
59,2543.3618,3707.8784,18.1622,3284.4429,3708.1616,2543.0786,2543.3618,3707.8784
60,2472.9622,3768.5630,5.2696,3316.3501,3768.5844,2472.9407,2472.9622,3768.5630
61,2553.5136,3711.7340,2.5342,3289.2943,3711.7396,2553.5080,2553.5136,3711.7340
62,2498.4373,3783.2129,-1.1893,3332.0824,3783.2140,2498.4362,2498.4373,3783.2129
63,2527.9875,3695.8299,-19.3677,3272.3070,3696.1510,2527.6664,2527.9875,3695.8299
64,2519.0063,3642.1843,12.0614,3230.5805,3642.3138,2518.8768,2519.0063,3642.1843
65,2491.4821,3668.2505,28.5324,3244.4732,3668.9419,2490.7907,2491.4821,3668.2505
66,2583.3400,3791.5372,2.7036,3354.7864,3791.5432,2583.3339,2583.3400,3791.5372
