face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,573.2898,2155.0744,69.2282,1936.9828,2158.0984,570.2657,573.2898,2155.0744
1,679.1356,2153.6245,-34.0583,1907.9309,2154.4108,678.3493,679.1356,2153.6245
2,756.8328,2348.6186,-3.3299,2076.3734,2348.6255,756.8258,756.8328,2348.6186
3,739.8421,2349.9052,-14.2902,2081.2195,2350.0320,739.7153,739.8421,2349.9052
4,334.5366,2075.4902,70.5498,1933.9541,2078.3444,331.6824,334.5366,2075.4902
5,284.7438,2098.5953,133.8104,1985.2796,2108.4135,274.9255,284.7438,2098.5953
6,354.6376,2145.6136,49.1581,1993.9308,2146.9619,353.2894,354.6376,2145.6136
7,328.9785,1859.4483,148.4504,1737.8633,1873.7145,314.7123,328.9785,1859.4483
8,480.3932,1549.3904,116.2182,1388.3773,1561.8794,467.9042,480.3932,1549.3904
9,488.3860,1471.3130,73.9539,1304.2706,1476.8461,482.8529,488.3860,1471.3130
10,427.9881,1701.3636,136.2708,1550.9216,1715.7834,413.5684,427.9881,1701.3636
11,503.1807,2056.8111,101.3804,1865.3549,2063.3986,496.5932,503.1807,2056.8111
12,366.0953,1569.9411,231.5809,1478.1346,1612.9530,323.0834,366.0953,1569.9411
13,528.8619,1740.0495,-60.2789,1548.5870,1743.0421,525.8693,528.8619,1740.0495
14,364.3188,2160.7322,-50.9308,2005.5120,2162.1750,362.8760,364.3188,2160.7322
15,309.1636,1967.9629,-201.5231,1865.9775,1992.0943,285.0322,309.1636,1967.9629
16,503.9732,2000.4688,-135.7775,1817.4125,2012.6882,491.7539,503.9732,2000.4688
17,661.2032,2286.6444,0.0119,2038.1353,2286.6444,661.2032,661.2032,2286.6444
18,345.1270,1581.4833,-227.8044,1493.3432,1622.1216,304.4887,345.1270,1581.4833
19,545.1845,1708.3366,-60.0487,1514.9584,1711.4284,542.0927,545.1845,1708.3366
20,502.2650,1885.7586,-136.6159,1707.9804,1899.1200,488.9036,502.2650,1885.7586
21,277.4849,2215.9705,22.6264,2091.4494,2216.2346,277.2208,277.4849,2215.9705
22,391.0396,1790.1688,-142.2999,1648.7380,1804.4949,376.7136,391.0396,1790.1688
23,257.7484,2097.7129,-36.0859,1982.4374,2098.4203,257.0409,257.7484,2097.7129
24,607.1125,1999.5607,-38.0908,1776.8576,2000.6019,606.0713,607.1125,1999.5607
25,414.5133,1979.3922,-170.1675,1831.9938,1997.6827,396.2228,414.5133,1979.3922
26,393.0305,2108.4047,-126.6685,1954.3057,2117.7078,383.7273,393.0305,2108.4047
27,458.8754,2205.6438,-52.8895,2017.8473,2207.2438,457.2755,458.8754,2205.6438
28,348.0428,1696.7260,-237.5034,1605.8341,1737.3281,307.4407,348.0428,1696.7260
29,479.1393,2255.0650,-14.9696,2057.9297,2255.1912,479.0132,479.1393,2255.0650
30,387.5775,1572.7284,94.9399,1428.6979,1580.2857,380.0203,387.5775,1572.7284
31,365.5767,1551.1510,223.8793,1457.0576,1592.0188,324.7090,365.5767,1551.1510
32,563.5201,1944.3535,91.7210,1740.0061,1950.4193,557.4543,563.5201,1944.3535
33,409.0331,1474.2897,7.4024,1318.3206,1474.3411,408.9816,409.0331,1474.2897
34,545.1944,1792.0216,100.5917,1600.6044,1800.0850,537.1310,545.1944,1792.0216
35,425.7283,1188.4294,-53.2969,1046.9874,1192.1357,422.0219,425.7283,1188.4294
36,551.0994,2172.8698,46.7247,1958.1001,2174.2149,549.7543,551.0994,2172.8698
37,317.2540,1757.7599,223.4954,1668.1020,1791.6386,283.3753,317.2540,1757.7599
38,400.3586,1957.5712,165.6336,1814.0962,1974.9940,382.9359,400.3586,1957.5712
39,368.5248,2169.6381,95.4251,2017.6453,2174.6797,363.4832,368.5248,2169.6381
40,279.8446,2235.1773,-7.1965,2109.2614,2235.2037,279.8181,279.8446,2235.1773
41,449.5569,1520.5363,-38.6048,1354.6348,1521.9260,448.1671,449.5569,1520.5363
42,766.8655,2347.4057,-1.8678,2073.2251,2347.4079,766.8633,766.8655,2347.4057
43,727.3734,2340.8665,-3.2193,2075.1085,2340.8729,727.3670,727.3734,2340.8665
44,622.5659,1992.4837,62.1784,1768.8205,1995.3001,619.7495,622.5659,1992.4837
45,394.8418,1392.8882,-198.2678,1289.9603,1430.8327,356.8974,394.8418,1392.8882
46,561.4540,2213.8856,-57.1141,1995.8234,2215.8573,559.4823,561.4540,2213.8856
47,766.5589,2353.8803,-7.0947,2079.4538,2353.9120,766.5271,766.5589,2353.8803
48,761.0393,2354.5772,-9.4179,2081.2388,2354.6328,760.9837,761.0393,2354.5772
49,718.1252,2262.8435,-35.6012,2003.7370,2263.6636,717.3051,718.1252,2262.8435
50,690.0407,2326.7770,-1.5132,2069.8994,2326.7784,690.0393,690.0407,2326.7770
51,309.1993,1948.0200,201.2068,1846.4864,1972.3617,284.8577,309.1993,1948.0200
52,692.3168,2107.8176,-5.9766,1860.9211,2107.8428,692.2915,692.3168,2107.8176
53,495.7401,2029.7380,-125.0909,1845.6206,2039.8717,485.6064,495.7401,2029.7380
54,444.8447,2201.7626,-31.5271,2017.2221,2202.3282,444.2791,444.8447,2201.7626
55,382.7049,1702.3242,-125.8301,1562.1724,1714.2154,370.8138,382.7049,1702.3242
56,393.3483,1988.6822,133.5644,1838.7097,1999.7872,382.2434,393.3483,1988.6822
57,385.4841,2082.2595,137.8027,1933.5701,2093.3782,374.3654,385.4841,2082.2595
58,452.0338,2003.6332,-97.1405,1827.9714,2009.6912,445.9758,452.0338,2003.6332
59,588.7803,1875.0352,72.6835,1665.6182,1879.1293,584.6862,588.7803,1875.0352
60,371.6086,2252.4922,19.1290,2091.8571,2252.6867,371.4141,371.6086,2252.4922
61,626.5824,1883.7635,9.0471,1661.6507,1883.8286,626.5173,626.5824,1883.7635
62,450.7387,2280.4556,-4.5515,2091.8451,2280.4669,450.7274,450.7387,2280.4556
63,530.7283,1828.9815,-81.4575,1635.8666,1834.0725,525.6373,530.7283,1828.9815
64,496.8425,1504.1309,57.6459,1331.1331,1507.4192,493.5542,496.8425,1504.1309
65,391.4050,1717.3779,138.8389,1577.4103,1731.7593,377.0235,391.4050,1717.3779
66,724.1368,2219.3094,8.7624,1960.3201,2219.3607,724.0854,724.1368,2219.3094
67,693.9548,2325.6030,-12.2761,2067.9921,2325.6953,693.8625,693.9548,2325.6030
68,660.7802,2276.4879,-9.9652,2028.5629,2276.5494,660.7187,660.7802,2276.4879
69,500.8873,2150.7851,-55.8041,1951.6163,2152.6704,499.0020,500.8873,2150.7851
70,482.6578,1538.3535,-99.2854,1373.5227,1547.6099,473.4015,482.6578,1538.3535
71,652.4505,2232.9696,-26.1798,1989.2207,2233.4031,652.0169,652.4505,2232.9696
72,462.8838,1671.3328,-158.1845,1519.5555,1691.6959,442.5208,462.8838,1671.3328
73,691.2375,2248.4153,-18.6699,1995.0031,2248.6391,691.0137,691.2375,2248.4153
74,646.7685,2137.1353,-37.9959,1899.4094,2138.1033,645.8004,646.7685,2137.1353
75,425.8754,2119.3138,-64.0622,1944.8931,2121.7338,423.4554,425.8754,2119.3138
76,479.8028,1862.1109,105.7428,1684.5671,1870.1532,471.7606,479.8028,1862.1109
77,720.9594,2182.5273,3.9410,1926.0687,2182.5379,720.9487,720.9594,2182.5273
78,596.0129,2114.3785,85.5703,1894.0955,2119.1857,591.2057,596.0129,2114.3785
79,677.4307,2223.5866,56.0518,1976.4487,2225.6160,675.4014,677.4307,2223.5866
80,439.4216,2159.8522,-25.4880,1977.6036,2160.2297,439.0441,439.4216,2159.8522
81,573.7708,1717.1945,-7.6140,1514.2218,1717.2452,573.7201,573.7708,1717.1945
82,328.6364,1804.7298,227.5272,1710.9230,1839.0053,294.3609,328.6364,1804.7298
83,632.6569,1958.0322,-5.5496,1730.7439,1958.0554,632.6337,632.6569,1958.0322
84,549.2876,1943.6623,-64.9035,1739.1228,1946.6769,546.2731,549.2876,1943.6623
85,370.2841,2004.5073,-124.2085,1859.8941,2013.8938,360.8976,370.2841,2004.5073
86,280.6454,2223.8893,-42.9396,2099.0123,2224.8377,279.6970,280.6454,2223.8893
87,280.7332,2144.6684,108.6968,2027.7522,2150.9858,274.4159,280.7332,2144.6684
88,465.3497,1898.1856,-104.7323,1723.1498,1905.8005,457.7348,465.3497,1898.1856
89,730.1601,2242.8636,5.5581,1981.4172,2242.8840,730.1396,730.1601,2242.8636
90,604.9461,2277.3825,16.1552,2043.4090,2277.5386,604.7901,604.9461,2277.3825
91,439.7645,2219.2303,77.9073,2039.7661,2222.6347,436.3602,439.7645,2219.2303
92,688.4616,2281.0797,9.4026,2026.6064,2281.1352,688.4061,688.4616,2281.0797
93,652.9988,1999.4788,-17.2621,1766.2275,1999.7000,652.7776,652.9988,1999.4788
94,694.1271,2304.0678,-23.9824,2047.6695,2304.4250,693.7699,694.1271,2304.0678
95,584.1300,2217.4280,-75.3120,1994.9798,2220.8933,580.6647,584.1300,2217.4280
96,597.5743,2272.5539,-11.8935,2040.5883,2272.6383,597.4899,597.5743,2272.5539
97,681.1247,2079.4863,0.0331,1836.2474,2079.4863,681.1247,681.1247,2079.4863
98,596.8007,2247.6467,-7.0500,2016.6405,2247.6769,596.7706,596.8007,2247.6467
99,370.7088,2227.6242,-52.4361,2069.3437,2229.1037,369.2292,370.7088,2227.6242
100,396.3945,1705.1349,138.6311,1564.0855,1719.6585,381.8708,396.3945,1705.1349
101,383.3634,1492.0583,74.7378,1348.3183,1497.0737,378.3480,383.3634,1492.0583
102,488.2198,1528.1242,98.7972,1362.6240,1537.4273,478.9167,488.2198,1528.1242
103,422.9768,1233.4928,112.6128,1103.0503,1248.8483,407.6213,422.9768,1233.4928
104,369.5155,2192.9559,75.8464,2037.7743,2196.1053,366.3661,369.5155,2192.9559
105,414.5996,1978.3014,149.4417,1825.4766,1992.4553,400.4457,414.5996,1978.3014
106,510.7930,1828.7969,-93.9990,1642.4916,1835.4671,504.1229,510.7930,1828.7969
107,326.4915,2111.6073,-71.8178,1972.6971,2114.4920,323.6069,326.4915,2111.6073
108,356.0400,2076.2739,110.3015,1932.5994,2083.3176,348.9963,356.0400,2076.2739
109,460.3238,2161.3547,-109.7659,1981.0540,2168.4085,453.2700,460.3238,2161.3547
110,561.5498,1848.8853,-74.7419,1646.8859,1853.2103,557.2248,561.5498,1848.8853
111,305.9026,1874.1028,215.9068,1781.1210,1903.2854,276.7200,305.9026,1874.1028
112,278.4383,2204.1446,47.2265,2080.5658,2205.3021,277.2808,278.4383,2204.1446
113,602.9901,2222.1643,24.7243,1990.8546,2222.5417,602.6127,602.9901,2222.1643
114,636.4080,2280.3173,45.1666,2039.5514,2281.5573,635.1680,636.4080,2280.3173
115,280.8247,2165.8401,86.3928,2045.4574,2169.7913,276.8734,280.8247,2165.8401
116,553.4487,1740.6539,66.7656,1544.7303,1744.3968,549.7058,553.4487,1740.6539
117,421.9049,1414.0107,49.4605,1260.2345,1416.4704,419.4452,421.9049,1414.0107
118,532.0851,1715.6477,-8.1302,1521.1473,1715.7035,532.0293,532.0851,1715.6477
119,507.3386,2157.0972,46.6079,1955.1467,2158.4128,506.0230,507.3386,2157.0972
120,645.2347,2223.7603,31.1857,1982.2987,2224.3762,644.6188,645.2347,2223.7603
121,775.2967,2352.1085,-1.4361,2076.0356,2352.1099,775.2954,775.2967,2352.1085
122,745.5637,2297.4746,-5.5919,2030.1317,2297.4947,745.5436,745.5637,2297.4746
123,508.4397,2242.5689,-36.7342,2037.5141,2243.3467,507.6619,508.4397,2242.5689
124,585.9394,1997.9600,-95.0840,1786.5074,2004.3341,579.5654,585.9394,1997.9600
125,562.0583,2018.4217,-104.8666,1813.4101,2025.9340,554.5460,562.0583,2018.4217
126,458.8374,1824.4374,-100.5451,1652.9705,1831.8006,451.4742,458.8374,1824.4374
127,495.5100,2163.6859,48.6709,1965.2087,2165.1047,494.0912,495.5100,2163.6859
128,308.0964,1902.8260,205.3926,1804.4319,1928.8546,282.0678,308.0964,1902.8260
129,700.4108,2310.6859,-5.2885,2052.1937,2310.7033,700.3935,700.4108,2310.6859
130,684.5435,2195.7307,-51.3950,1947.9949,2197.4766,682.7976,684.5435,2195.7307
131,604.0119,2052.0877,-74.6448,1831.1538,2055.9253,600.1743,604.0119,2052.0877
132,613.7240,2249.7482,5.9898,2014.3007,2249.7701,613.7021,613.7240,2249.7482
133,413.9395,2169.1238,-18.8251,1994.8987,2169.3257,413.7376,413.9395,2169.1238
134,474.2177,1722.7668,156.9784,1565.1735,1742.2010,454.7835,474.2177,1722.7668
135,322.1343,2002.9038,133.1572,1877.0675,2013.3876,311.6505,322.1343,2002.9038
136,370.7561,1953.5561,151.0376,1816.0357,1967.8399,356.4724,370.7561,1953.5561
137,400.6875,1364.3681,185.7507,1256.5331,1398.9321,366.1235,400.6875,1364.3681
138,669.7982,2022.9980,18.3756,1785.2627,2023.2475,669.5487,669.7982,2022.9980
139,471.0415,1774.9691,89.9095,1600.1758,1781.1394,464.8712,471.0415,1774.9691
140,594.5850,2309.5297,-7.0800,2077.1128,2309.5589,594.5558,594.5850,2309.5297
141,777.2638,2335.5406,-0.6649,2059.9901,2335.5409,777.2635,777.2638,2335.5406
142,688.4655,2151.4112,-15.9592,1903.1938,2151.5853,688.2914,688.4655,2151.4112
143,653.0698,2271.3292,10.9905,2025.4536,2271.4038,652.9952,653.0698,2271.3292
144,495.4586,2269.5470,23.0145,2067.2313,2269.8456,495.1601,495.4586,2269.5470
145,699.9895,2260.7132,-33.1448,2005.4001,2261.4168,699.2859,699.9895,2260.7132
146,724.3434,2198.9228,1.3184,1940.9186,2198.9240,724.3422,724.3434,2198.9228
147,623.9961,2246.5275,-33.4901,2009.4271,2247.2184,623.3052,623.9961,2246.5275
148,639.9025,2109.6098,-70.7493,1877.4984,2113.0077,636.5046,639.9025,2109.6098
149,487.7222,2072.6940,-128.8807,1890.2024,2083.1054,477.3108,487.7222,2072.6940
150,336.9404,2019.0211,-65.5162,1876.8491,2021.5691,334.3924,336.9404,2019.0211
151,562.2808,1803.8197,-27.3353,1599.3479,1804.4213,561.6792,562.2808,1803.8197
152,611.3784,1921.5144,60.6605,1703.6044,1924.3170,608.5758,611.3784,1921.5144
153,653.0227,2216.6867,31.3535,1973.7125,2217.3151,652.3942,653.0227,2216.6867
154,431.7012,1178.4066,-25.4760,1033.5548,1179.2748,430.8330,431.7012,1178.4066
155,493.4871,1683.7511,33.2885,1500.3207,1684.6814,492.5568,493.4871,1683.7511
156,392.4979,2080.5438,-141.7277,1930.3804,2092.3605,380.6812,392.4979,2080.5438
157,458.7650,1901.4429,116.8706,1730.4945,1910.8492,449.3587,458.7650,1901.4429
158,335.3049,1715.4937,-227.9528,1623.5830,1752.1680,298.6306,335.3049,1715.4937
159,506.0308,2110.9593,-67.1050,1912.4631,2113.7602,503.2299,506.0308,2110.9593
160,402.2168,1260.0738,-133.5709,1138.5364,1280.3901,381.9006,402.2168,1260.0738
161,510.9991,1501.2386,-27.5307,1322.8680,1502.0035,510.2343,510.9991,1501.2386
162,464.0713,2041.7530,107.1075,1863.0659,2048.9913,456.8330,464.0713,2041.7530
163,521.9315,2186.9508,-81.2827,1983.3175,2190.9094,517.9728,521.9315,2186.9508
164,277.7235,2217.1099,13.5367,2092.2507,2217.2044,277.6290,277.7235,2217.1099
165,369.0852,2256.2566,7.7362,2096.2697,2256.2884,369.0535,369.0852,2256.2566
166,410.6376,1204.4055,81.7182,1069.8950,1212.7310,402.3121,410.6376,1204.4055
167,545.7767,1717.1261,83.5087,1526.4822,1723.0497,539.8531,545.7767,1717.1261
168,286.7704,2156.3309,115.5797,2038.0639,2163.4492,279.6522,286.7704,2156.3309
169,518.1803,1727.2894,104.2949,1545.8411,1736.2197,509.2500,518.1803,1727.2894
170,412.5960,1280.9974,144.8401,1159.9963,1304.5181,389.0753,412.5960,1280.9974
171,289.6299,2026.0448,173.0083,1921.3889,2043.1147,272.5599,289.6299,2026.0448
172,725.5417,2335.4461,-20.1205,2070.6207,2335.6975,725.2903,725.5417,2335.4461
173,740.3384,2328.5087,2.0306,2060.6265,2328.5113,740.3358,740.3384,2328.5087
174,743.4950,2306.6186,-22.0597,2039.5525,2306.9298,743.1838,743.4950,2306.6186
175,651.4995,2078.7856,1.8967,1841.5983,2078.7881,651.4970,651.4995,2078.7856
176,659.2992,2168.8417,35.5061,1926.7632,2169.6764,658.4646,659.2992,2168.8417
177,691.7211,2252.1926,17.7562,1998.4760,2252.3946,691.5190,691.7211,2252.1926
178,706.7540,2135.3110,17.0786,1884.3539,2135.5152,706.5498,706.7540,2135.3110
179,660.6979,2199.2065,-54.2168,1956.7417,2201.1147,658.7897,660.6979,2199.2065
180,375.3420,2230.5846,59.5013,2071.1780,2232.4910,373.4357,375.3420,2230.5846
181,718.6981,2236.9487,-32.7160,1978.8852,2237.6533,717.9935,718.6981,2236.9487
182,767.7657,2302.4725,2.9547,2030.5444,2302.4782,767.7600,767.7657,2302.4725
183,463.5178,2212.8505,44.4707,2022.8181,2213.9802,462.3880,463.5178,2212.8505
184,475.1743,2173.6987,58.5475,1981.9572,2175.7144,473.1586,475.1743,2173.6987
185,314.9099,1821.1118,-217.4156,1727.4082,1851.8671,284.1546,314.9099,1821.1118
186,524.4182,1855.6704,-124.4928,1670.8905,1867.2124,512.8763,524.4182,1855.6704
187,575.6766,2091.1373,-100.4029,1879.0109,2097.7602,569.0537,575.6766,2091.1373
188,357.3611,2108.8013,43.8187,1956.2481,2109.8969,356.2655,357.3611,2108.8013
189,504.2855,2283.3135,18.7875,2077.8453,2283.5118,504.0871,504.2855,2283.3135
190,449.1237,2244.2182,-53.2372,2058.8342,2245.7957,447.5463,449.1237,2244.2182
191,288.2885,2072.0823,-137.6960,1958.6113,2082.6488,277.7220,288.2885,2072.0823
192,490.1936,1693.1470,-45.5868,1511.0596,1694.8720,488.4685,490.1936,1693.1470
193,501.1527,1694.4948,-10.1501,1507.8379,1694.5811,501.0664,501.1527,1694.4948
194,311.9091,1896.3320,-213.8934,1799.7584,1924.6992,283.5419,311.9091,1896.3320
195,494.8701,2201.1929,-69.2746,2003.8061,2204.0008,492.0623,494.8701,2201.1929
196,476.6539,2188.0502,-43.3423,1994.3560,2189.1472,475.5569,476.6539,2188.0502
197,420.2660,1521.2983,76.0066,1367.0966,1526.5205,415.0439,420.2660,1521.2983
198,565.1317,1716.2138,6.8048,1514.9309,1716.2540,565.0915,565.1317,1716.2138
199,499.5106,1930.3127,131.9451,1750.3242,1942.3786,487.4447,499.5106,1930.3127
200,516.0926,2166.4874,73.7202,1964.2339,2169.7738,512.8062,516.0926,2166.4874
201,449.4269,1943.0940,132.4943,1776.7905,1954.7557,437.7652,449.4269,1943.0940
202,515.7678,1600.7369,51.0144,1417.9471,1603.1303,513.3744,515.7678,1600.7369
203,506.0824,1687.0486,-85.3363,1506.7559,1693.1831,499.9479,506.0824,1687.0486
204,541.1745,2229.4663,-9.2337,2014.2283,2229.5168,541.1240,541.1745,2229.4663
205,346.1961,2140.9663,-8.0920,1990.6257,2141.0028,346.1596,346.1961,2140.9663
206,327.2626,1805.9351,229.3031,1713.2504,1840.6776,292.5201,327.2626,1805.9351
207,357.6976,2096.8389,77.4281,1947.4681,2100.2792,354.2572,357.6976,2096.8389
208,452.7428,1772.1938,169.1623,1621.4644,1793.5363,431.4003,452.7428,1772.1938
209,293.4135,2038.1741,-166.0020,1929.9968,2053.8276,277.7600,293.4135,2038.1741
210,385.9118,1830.1272,-141.6901,1688.8618,1843.8970,372.1421,385.9118,1830.1272
211,690.4701,2238.6177,18.0582,1985.8091,2238.8283,690.2595,690.4701,2238.6177
