face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1392.4872,3005.9739,36.1426,2606.3458,3006.7831,1391.6780,1392.4872,3005.9739
1,1440.7963,3012.3276,-18.8622,2609.7756,3012.5540,1440.5700,1440.7963,3012.3276
2,1487.8826,3133.9334,-1.1396,2715.2186,3133.9342,1487.8818,1487.8826,3133.9334
3,1479.1063,3133.9007,-7.3794,2715.4889,3133.9336,1479.0734,1479.1063,3133.9007
4,1275.6169,2947.4427,38.2920,2561.0950,2948.3192,1274.7403,1275.6169,2947.4427
5,1249.9135,2961.5747,68.1287,2577.8714,2964.2822,1247.2061,1249.9135,2961.5747
6,1282.7134,2987.5727,27.1237,2596.3343,2988.0041,1282.2820,1282.7134,2987.5727
7,1277.1668,2835.6831,69.2539,2462.7224,2838.7544,1274.0955,1277.1668,2835.6831
8,1345.4365,2711.7125,53.0212,2350.2300,2713.7670,1343.3820,1345.4365,2711.7125
9,1345.3400,2679.4032,31.8507,2321.0938,2680.1632,1344.5800,1345.3400,2679.4032
10,1321.3945,2773.6946,60.0497,2405.2314,2776.1733,1318.9158,1321.3945,2773.6946
11,1358.9088,2954.6525,54.4749,2563.2799,2956.5100,1357.0514,1358.9088,2954.6525
12,1296.8069,2722.7211,101.6881,2365.3956,2729.9364,1289.5916,1296.8069,2722.7211
13,1363.7690,2792.7732,-28.4596,2419.3347,2793.3398,1363.2024,1363.7690,2792.7732
14,1287.2720,2995.8915,-27.7100,2603.4998,2996.3408,1286.8227,1287.2720,2995.8915
15,1265.4886,2896.9896,-97.8697,2521.2375,2902.8396,1259.6386,1265.4886,2896.9896
16,1358.7543,2926.1913,-69.4216,2539.1518,2929.2600,1355.6856,1358.7543,2926.1913
17,1439.7310,3093.2764,-1.1329,2680.9890,3093.2772,1439.7302,1439.7310,3093.2764
18,1287.2250,2725.9389,-99.8086,2368.2651,2732.8299,1280.3339,1287.2250,2725.9389
19,1374.1652,2778.1750,-29.5162,2406.5595,2778.7952,1373.5450,1374.1652,2778.1750
20,1355.9446,2865.2306,-66.0377,2485.1803,2868.1146,1353.0606,1355.9446,2865.2306
21,1242.5500,3021.9006,12.1939,2630.8548,3021.9842,1242.4665,1242.5500,3021.9006
22,1306.4552,2807.3374,-66.3652,2435.8819,2810.2662,1303.5264,1306.4552,2807.3374
23,1233.7713,2962.0609,-20.6541,2577.3573,2962.3077,1233.5245,1233.7713,2962.0609
24,1406.4093,2920.4989,-20.1899,2530.0409,2920.7681,1406.1401,1406.4093,2920.4989
25,1316.5418,2911.1536,-84.1988,2529.1719,2915.5871,1312.1083,1316.5418,2911.1536
26,1304.3037,2973.4886,-65.8556,2584.0900,2976.0828,1301.7095,1304.3037,2973.4886
27,1336.5031,3032.6282,-28.4830,2632.9435,3033.1064,1336.0249,1336.5031,3032.6282
28,1287.6509,2775.7356,-107.7401,2413.1719,2783.4958,1279.8908,1287.6509,2775.7356
29,1347.2826,3059.2050,-9.6179,2655.6674,3059.2590,1347.2286,1347.2826,3059.2050
30,1303.3762,2713.6926,39.3510,2351.7228,2714.7897,1302.2790,1303.3762,2713.6926
31,1296.2418,2716.0136,98.7624,2359.1575,2722.8508,1289.4046,1296.2418,2716.0136
32,1386.1612,2894.0210,48.7955,2508.4584,2895.5984,1384.5838,1386.1612,2894.0210
33,1309.6768,2677.6287,2.7941,2319.0825,2677.6344,1309.6711,1309.6768,2677.6287
34,1375.0174,2819.5435,50.0574,2443.5823,2821.2761,1373.2849,1375.0174,2819.5435
35,1319.2081,2579.2333,-21.2783,2234.1816,2579.5925,1318.8489,1319.2081,2579.2333
36,1383.4335,3021.3856,27.4199,2620.1199,3021.8445,1382.9746,1383.4335,3021.3856
37,1272.9878,2799.9543,102.9573,2434.6941,2806.8651,1266.0771,1272.9878,2799.9543
38,1309.4580,2893.1859,79.1149,2513.0613,2897.1283,1305.5156,1309.4580,2893.1859
39,1291.4762,2999.9878,49.9600,2607.8560,3001.4475,1290.0166,1291.4762,2999.9878
40,1243.4787,3031.1066,-3.6202,2639.0849,3031.1139,1243.4714,1243.4787,3031.1066
41,1330.4336,2695.5320,-18.2042,2334.6765,2695.7747,1330.1908,1330.4336,2695.5320
42,1492.7091,3133.2164,-0.4664,2714.4512,3133.2165,1492.7089,1492.7091,3133.2164
43,1473.0335,3126.8344,-0.6936,2709.4262,3126.8347,1473.0332,1473.0335,3126.8344
44,1413.9174,2920.3905,34.2013,2530.2493,2921.1666,1413.1413,1413.9174,2920.3905
45,1307.7083,2652.3245,-81.9959,2301.4407,2657.3062,1302.7266,1307.7083,2652.3245
46,1388.4832,3045.3569,-31.3464,2641.3264,3045.9498,1387.8904,1388.4832,3045.3569
