face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2104.0380,6780.0547,6.4132,6010.8859,6780.0635,2104.0292,2104.0380,6780.0547
1,2115.6108,6778.7720,-4.0571,6007.1928,6778.7756,2115.6072,2115.6108,6778.7720
2,2135.1260,6817.8906,-0.5509,6040.3097,6817.8907,2135.1259,2135.1260,6817.8906
3,2132.8397,6818.3557,-1.8305,6041.2358,6818.3564,2132.8390,2132.8397,6818.3557
4,2075.9668,6771.4227,5.0471,6008.7130,6771.4282,2075.9614,2075.9668,6771.4227
5,2070.1745,6776.2838,13.0409,6014.6542,6776.3199,2070.1383,2070.1745,6776.2838
6,2081.1538,6785.2183,4.0904,6020.7438,6785.2219,2081.1502,2081.1538,6785.2183
7,2067.8269,6732.0057,11.2953,5972.9029,6732.0331,2067.7996,2067.8269,6732.0057
8,2077.5821,6690.1877,9.6504,5930.9210,6690.2079,2077.5620,2077.5821,6690.1877
9,2074.8051,6679.4288,6.8298,5921.2509,6679.4389,2074.7950,2074.8051,6679.4288
10,2072.9585,6708.5187,11.4328,5949.3942,6708.5469,2072.9303,2072.9585,6708.5187
11,2096.6178,6768.6838,10.6218,6001.6566,6768.7079,2096.5937,2096.6178,6768.6838
12,2067.6139,6697.2998,19.9838,5939.9175,6697.3861,2067.5276,2067.6139,6697.2998
13,2084.4542,6711.9359,-6.2069,5950.1618,6711.9442,2084.4459,2084.4542,6711.9359
14,2083.0467,6788.5602,-5.2455,6023.5229,6788.5661,2083.0408,2083.0467,6788.5602
15,2070.0289,6754.7643,-19.5081,5994.2010,6754.8456,2069.9477,2070.0289,6754.7643
16,2093.1152,6757.7105,-14.2204,5991.9715,6757.7539,2093.0719,2093.1152,6757.7105
17,2122.6089,6808.8622,0.1767,6034.3617,6808.8622,2122.6089,2122.6089,6808.8622
18,2064.9762,6697.7487,-19.1135,5940.9063,6697.8275,2064.8973,2064.9762,6697.7487
19,2087.9671,6708.4207,-5.0203,5946.0600,6708.4262,2087.9616,2087.9671,6708.4207
20,2087.6554,6736.6127,-13.4268,5973.0287,6736.6515,2087.6166,2087.6554,6736.6127
21,2071.7796,6796.5804,1.9150,6033.6366,6796.5812,2071.7788,2071.7796,6796.5804
22,2073.0203,6721.5480,-10.5876,5961.7993,6721.5721,2072.9962,2073.0203,6721.5480
23,2068.3482,6778.3899,-2.0511,6017.0238,6778.3908,2068.3473,2068.3482,6778.3899
24,2102.9639,6751.3515,-2.7616,5983.7596,6751.3531,2102.9623,2102.9639,6751.3515
25,2082.6659,6755.7490,-17.1328,5992.3747,6755.8118,2082.6031,2082.6659,6755.7490
26,2083.6320,6777.8874,-13.0727,6013.2495,6777.9238,2083.5956,2083.6320,6777.8874
27,2095.6277,6796.0969,-6.0971,6027.9857,6796.1048,2095.6198,2095.6277,6796.0969
28,2068.7383,6714.8313,-21.4509,5956.4074,6714.9303,2068.6393,2068.7383,6714.8313
29,2098.2976,6802.6067,-0.8364,6033.6075,6802.6068,2098.2975,2098.2976,6802.6067
30,2065.6304,6690.6026,5.9561,5933.8677,6690.6103,2065.6228,2065.6304,6690.6026
31,2068.1928,6695.9404,19.5045,5938.4918,6696.0226,2068.1106,2068.1928,6695.9404
32,2098.0070,6745.6896,9.2017,5979.4408,6745.7079,2097.9888,2098.0070,6745.6896
33,2063.9446,6678.0853,0.5785,5922.2878,6678.0853,2063.9445,2063.9446,6678.0853
34,2090.7770,6721.6602,9.8897,5958.0924,6721.6813,2090.7559,2090.7770,6721.6602
35,2065.0130,6651.5133,-3.8854,5896.7357,6651.5166,2065.0097,2065.0130,6651.5133
36,2106.2334,6789.2854,4.9348,6019.2083,6789.2906,2106.2282,2106.2334,6789.2854
37,2065.9783,6721.9874,19.6259,5963.8122,6722.0701,2065.8956,2065.9783,6721.9874
38,2078.0440,6748.2609,15.0865,5986.2168,6748.3096,2077.9953,2078.0440,6748.2609
39,2080.9632,6786.2293,8.8759,6021.7654,6786.2461,2080.9464,2080.9632,6786.2293
40,2072.2506,6799.5849,-1.0209,6036.4010,6799.5851,2072.2503,2072.2506,6799.5849
41,2073.2805,6685.3406,-1.9521,5927.1997,6685.3415,2073.2796,2073.2805,6685.3406
42,2136.2216,6817.2682,-0.4002,6039.4862,6817.2682,2136.2216,2136.2216,6817.2682
43,2131.2536,6816.5458,-0.6292,6039.8470,6816.5459,2131.2535,2131.2536,6816.5458
44,2105.7775,6751.9007,6.6012,5983.6938,6751.9101,2105.7682,2105.7775,6751.9007
45,2065.8517,6674.3591,-16.0138,5918.3905,6674.4148,2065.7961,2065.8517,6674.3591
46,2108.5353,6796.8645,-6.6987,6025.9434,6796.8740,2108.5257,2108.5353,6796.8645
47,2135.9224,6818.5561,-0.8144,6040.7753,6818.5562,2135.9223,2135.9224,6818.5561
48,2135.4185,6818.8832,-1.1537,6041.1932,6818.8835,2135.4182,2135.4185,6818.8832
49,2126.5825,6801.3962,-4.5936,6026.4149,6801.4007,2126.5780,2126.5825,6801.3962
50,2126.3023,6814.1815,-0.5185,6038.6441,6814.1816,2126.3023,2126.3023,6814.1815
51,2069.8461,6751.9572,19.3134,5991.5604,6752.0369,2069.7664,2069.8461,6751.9572
52,2117.0594,6769.8534,-0.1727,5998.3892,6769.8534,2117.0594,2117.0594,6769.8534
53,2094.2614,6763.4614,-13.0593,5997.1990,6763.4979,2094.2249,2094.2614,6763.4614
54,2092.9113,6793.2083,-2.2741,6025.8103,6793.2094,2092.9102,2092.9113,6793.2083
55,2069.5542,6708.4922,-8.6309,5950.0889,6708.5083,2069.5381,2069.5542,6708.4922
56,2078.5368,6753.0584,11.2969,5990.6606,6753.0857,2078.5095,2078.5368,6753.0584
57,2080.2130,6769.9027,12.9205,6006.3741,6769.9383,2080.1774,2080.2130,6769.9027
58,2086.7969,6755.6646,-8.0555,5991.3455,6755.6785,2086.7830,2086.7969,6755.6646
59,2097.7532,6732.7527,7.2732,5967.1629,6732.7641,2097.7417,2097.7532,6732.7527
60,2084.4315,6802.7243,1.9727,6036.7302,6802.7251,2084.4307,2084.4315,6802.7243
61,2101.8851,6732.6665,0.9650,5966.1906,6732.6667,2101.8849,2101.8851,6732.6665
62,2095.1431,6807.2914,-0.6486,6038.7576,6807.2915,2095.1430,2095.1431,6807.2914
63,2090.4071,6726.5830,-7.0636,5962.8494,6726.5937,2090.3964,2090.4071,6726.5830
64,2077.6423,6682.9918,5.1049,5924.0348,6682.9974,2077.6366,2077.6423,6682.9918
65,2069.8974,6709.8616,9.8149,5951.3260,6709.8823,2069.8766,2069.8974,6709.8616
66,2125.7796,6791.1810,0.6315,6016.8534,6791.1811,2125.7795,2125.7796,6791.1810
67,2127.0709,6814.6376,-1.7556,6038.9162,6814.6383,2127.0702,2127.0709,6814.6376
68,2121.6741,6805.5088,-0.8101,6031.3665,6805.5090,2121.6739,2121.6741,6805.5088
69,2097.4814,6781.8868,-4.5586,6014.0334,6781.8913,2097.4769,2097.4814,6781.8868
70,2077.0560,6687.7524,-7.9026,5928.7051,6687.7659,2077.0425,2077.0560,6687.7524
71,2118.9226,6796.5500,-2.7052,6023.4196,6796.5515,2118.9210,2118.9226,6796.5500
72,2077.8879,6706.4026,-14.3191,5946.3364,6706.4469,2077.8436,2077.8879,6706.4026
73,2122.3908,6796.7989,-1.3761,6022.9196,6796.7993,2122.3904,2122.3908,6796.7989
74,2113.8808,6777.1667,-3.6451,6006.0301,6777.1695,2113.8779,2113.8808,6777.1667
75,2089.5188,6780.5496,-5.9450,6014.4793,6780.5571,2089.5113,2089.5188,6780.5496
76,2083.0969,6730.6117,8.7143,5968.2609,6730.6281,2083.0806,2083.0969,6730.6117
77,2123.5728,6783.7156,0.0859,6010.2117,6783.7156,2123.5728,2123.5728,6783.7156
78,2108.0220,6776.5677,9.7115,6006.7259,6776.5879,2108.0018,2108.0220,6776.5677
79,2119.8465,6794.1983,6.8242,6020.9934,6794.2083,2119.8366,2119.8465,6794.1983
80,2093.2404,6789.6521,-2.5718,6022.3481,6789.6535,2093.2390,2093.2404,6789.6521
81,2091.0726,6708.8916,-0.7075,5945.8417,6708.8918,2091.0725,2091.0726,6708.8916
82,2069.1992,6730.6325,21.2497,5971.3762,6730.7293,2069.1023,2069.1992,6730.6325
83,2104.1637,6743.9583,0.3795,5976.4610,6743.9583,2104.1637,2104.1637,6743.9583
84,2094.7665,6742.9824,-5.0255,5977.5380,6742.9879,2094.7610,2094.7665,6742.9824
85,2078.0223,6758.0620,-10.5387,5995.5407,6758.0857,2077.9986,2078.0223,6758.0620
86,2072.1456,6797.6076,-4.4931,6034.5409,6797.6119,2072.1413,2072.1456,6797.6076
87,2070.3770,6783.3395,10.4184,6021.3297,6783.3625,2070.3540,2070.3770,6783.3395
88,2084.5949,6737.4777,-8.3073,5974.4822,6737.4926,2084.5801,2084.5949,6737.4777
89,2126.8897,6795.3901,0.0638,6020.6263,6795.3901,2126.8897,2126.8897,6795.3901
90,2114.1805,6804.9939,1.1519,6032.4721,6804.9942,2114.1802,2114.1805,6804.9939
91,2091.4309,6795.1779,7.7886,6028.0231,6795.1908,2091.4180,2091.4309,6795.1779
92,2124.8262,6805.2975,0.7132,6030.4964,6805.2976,2124.8261,2124.8262,6805.2975
93,2108.6578,6751.2143,-1.3821,5982.4190,6751.2147,2108.6574,2108.6578,6751.2143
94,2126.6989,6811.3170,-3.0177,6035.8342,6811.3190,2126.6970,2126.6989,6811.3170
95,2110.2366,6796.0785,-8.8613,6024.8389,6796.0953,2110.2199,2110.2366,6796.0785
96,2113.4791,6804.6520,-0.6851,6032.2959,6804.6521,2113.4790,2113.4791,6804.6520
97,2114.3392,6764.5757,0.7535,5993.9393,6764.5758,2114.3391,2114.3392,6764.5757
98,2114.2464,6803.1877,-0.7497,6030.7368,6803.1878,2114.2463,2114.2464,6803.1877
99,2083.9973,6798.6751,-5.7040,6032.9681,6798.6820,2083.9904,2083.9973,6798.6751
100,2071.1218,6709.5849,10.0267,5950.7990,6709.6066,2071.1001,2071.1218,6709.5849
101,2063.0439,6680.4018,4.4696,5924.6955,6680.4062,2063.0396,2063.0439,6680.4018
102,2077.2282,6686.4854,8.7753,5927.4648,6686.5021,2077.2115,2077.2282,6686.4854
103,2065.2638,6656.2311,8.7757,5901.1935,6656.2479,2065.2470,2065.2638,6656.2311
104,2082.2007,6790.4626,6.9207,6025.5274,6790.4728,2082.1905,2082.2007,6790.4626
105,2083.9827,6756.7000,15.0417,5992.9802,6756.7485,2083.9343,2083.9827,6756.7000
106,2084.8970,6725.4903,-8.4553,5962.9921,6725.5057,2084.8816,2084.8970,6725.4903
107,2076.1911,6777.8042,-5.7166,6014.7552,6777.8111,2076.1841,2076.1911,6777.8042
108,2077.9556,6769.7843,9.4672,6006.7326,6769.8034,2077.9365,2077.9556,6769.7843
109,2092.6155,6785.4062,-11.5332,6018.4658,6785.4346,2092.5871,2092.6155,6785.4062
110,2091.4160,6728.1672,-7.8078,5964.1464,6728.1804,2091.4028,2091.4160,6728.1672
111,2066.2140,6737.3569,19.0344,5978.4182,6737.4345,2066.1364,2066.2140,6737.3569
112,2071.7900,6794.9552,4.8606,6032.0876,6794.9602,2071.7850,2071.7900,6794.9552
113,2113.9496,6797.6321,2.6093,6025.5086,6797.6336,2113.9481,2113.9496,6797.6321
114,2118.4911,6807.1210,5.4634,6033.5864,6807.1274,2118.4848,2118.4911,6807.1210
115,2071.6192,6788.9878,9.1886,6026.4432,6789.0057,2071.6013,2071.6192,6788.9878
116,2088.6374,6712.8031,7.1331,5950.0986,6712.8141,2088.6264,2088.6374,6712.8031
117,2064.2093,6671.9094,3.9886,5916.3473,6671.9129,2064.2059,2064.2093,6671.9094
118,2084.8662,6708.3823,-2.0531,5946.6792,6708.3832,2084.8653,2084.8662,6708.3823
119,2099.4243,6784.4584,3.9817,6016.0659,6784.4618,2099.4209,2099.4243,6784.4584
120,2116.6135,6793.4793,2.7960,6020.9856,6793.4810,2116.6118,2116.6135,6793.4793
121,2136.8729,6818.1455,-0.0894,6040.1841,6818.1455,2136.8729,2136.8729,6818.1455
122,2130.0764,6806.5329,-0.3997,6030.5623,6806.5330,2130.0764,2130.0764,6806.5329
123,2101.1933,6799.2436,-3.1633,6029.7788,6799.2458,2101.1912,2101.1933,6799.2436
124,2100.5975,6753.7446,-10.3148,5986.5680,6753.7675,2100.5747,2100.5975,6753.7446
125,2098.0908,6757.1131,-10.8865,5990.3157,6757.1386,2098.0653,2098.0908,6757.1131
126,2081.4488,6725.7346,-7.8227,5963.9623,6725.7478,2081.4356,2081.4488,6725.7346
127,2099.5144,6788.7132,4.9943,6020.1047,6788.7185,2099.5091,2099.5144,6788.7132
128,2068.8855,6744.9943,19.4408,5985.1272,6745.0751,2068.8047,2068.8855,6744.9943
129,2126.8029,6810.5390,-0.1999,6035.0691,6810.5391,2126.8029,2126.8029,6810.5390
130,2119.6658,6788.5490,-6.3601,6015.6502,6788.5577,2119.6572,2119.6658,6788.5490
131,2103.1261,6761.3588,-7.8409,5993.2718,6761.3720,2103.1129,2103.1261,6761.3588
132,2116.4953,6803.6732,0.8883,6030.7198,6803.6733,2116.4952,2116.4953,6803.6732
133,2089.9887,6791.0071,-1.8016,6024.3433,6791.0078,2089.9881,2089.9887,6791.0071
134,2082.4117,6714.8239,14.6879,5953.3955,6714.8704,2082.3651,2082.4117,6714.8239
135,2071.1217,6756.5658,11.0185,5995.6168,6756.5918,2071.0958,2071.1217,6756.5658
136,2079.4562,6755.1189,15.0464,5992.4514,6755.1673,2079.4078,2079.4562,6755.1189
137,2066.3085,6671.3852,14.9557,5915.4495,6671.4338,2066.2599,2066.3085,6671.3852
138,2111.6446,6755.3147,2.3282,5985.6923,6755.3159,2111.6434,2111.6446,6755.3147
139,2079.5006,6717.1977,6.7145,5956.2393,6717.2074,2079.4909,2079.5006,6717.1977
140,2114.0881,6811.8694,-1.2518,6039.0435,6811.8698,2114.0878,2114.0881,6811.8694
141,2137.1392,6814.7544,-0.1218,6036.9001,6814.7544,2137.1392,2137.1392,6814.7544
142,2116.3557,6777.8308,-2.4439,6006.1360,6777.8321,2116.3544,2116.3557,6777.8308
143,2121.6547,6806.8856,1.4081,6032.6823,6806.8861,2121.6543,2121.6547,6806.8856
144,2100.3014,6804.4403,1.7935,6034.9240,6804.4410,2100.3007,2100.3014,6804.4403
145,2123.1505,6799.8817,-3.6472,6025.6972,6799.8845,2123.1477,2123.1505,6799.8817
146,2124.3764,6786.8761,0.7166,6013.0512,6786.8762,2124.3763,2124.3764,6786.8761
147,2114.3687,6797.3688,-2.8189,6025.1687,6797.3705,2114.3670,2114.3687,6797.3688
148,2110.8434,6772.7921,-8.2347,6002.5222,6772.8067,2110.8288,2110.8434,6772.7921
149,2094.3532,6771.2430,-13.8095,6004.6019,6771.2838,2094.3125,2094.3532,6771.2430
150,2075.9415,6763.2295,-4.3518,6000.8994,6763.2335,2075.9375,2075.9415,6763.2295
151,2089.9773,6720.4523,-3.6462,5957.0908,6720.4551,2089.9744,2089.9773,6720.4523
152,2101.7765,6739.9428,6.4506,5973.1537,6739.9518,2101.7675,2101.7765,6739.9428
153,2118.6155,6793.7883,3.3672,6020.8554,6793.7907,2118.6130,2118.6155,6793.7883
154,2065.1760,6650.3373,-2.0205,5895.5774,6650.3382,2065.1752,2065.1760,6650.3373
155,2077.9235,6703.8300,3.0072,5943.8273,6703.8319,2077.9215,2077.9235,6703.8300
156,2082.3328,6772.0131,-14.1779,6007.9355,6772.0559,2082.2899,2082.3328,6772.0131
157,2082.3553,6736.9869,9.4382,5974.5011,6737.0060,2082.3361,2082.3553,6736.9869
158,2068.4153,6718.1969,-20.7703,5959.6799,6718.2897,2068.3225,2068.4153,6718.1969
159,2097.8944,6776.2859,-6.2173,6008.6101,6776.2942,2097.8861,2097.8944,6776.2859
160,2063.9550,6659.1844,-10.2768,5904.2956,6659.2074,2063.9320,2063.9550,6659.1844
161,2079.2246,6682.7915,-2.3066,5923.5014,6682.7927,2079.2234,2079.2246,6682.7915
162,2091.7532,6766.6090,10.8470,6000.7254,6766.6341,2091.7280,2091.7532,6766.6090
163,2102.2349,6791.7890,-9.2760,6022.4672,6791.8074,2102.2166,2102.2349,6791.7890
164,2071.9695,6797.1971,1.8100,6034.1836,6797.1978,2071.9688,2071.9695,6797.1971
165,2084.3184,6803.2434,0.5667,6037.2493,6803.2434,2084.3183,2084.3184,6803.2434
166,2063.7421,6653.2285,6.0555,5898.6475,6653.2365,2063.7341,2063.7421,6653.2285
167,2088.2743,6710.2508,7.8953,5947.7473,6710.2643,2088.2609,2088.2743,6710.2508
168,2071.6065,6786.3084,11.9144,6023.9024,6786.3385,2071.5764,2071.6065,6786.3084
169,2086.1963,6712.4907,9.2707,5950.3303,6712.5092,2086.1777,2086.1963,6712.4907
170,2065.8781,6661.8352,11.3715,5906.4159,6661.8633,2065.8500,2065.8781,6661.8352
171,2068.1303,6761.8801,15.9065,6001.3744,6761.9340,2068.0764,2068.1303,6761.8801
172,2130.8174,6816.0683,-2.5733,6039.4861,6816.0697,2130.8160,2130.8174,6816.0683
173,2132.2743,6813.6844,-0.0306,6036.9069,6813.6844,2132.2743,2132.2743,6813.6844
174,2131.8109,6810.1358,-2.9455,6033.6284,6810.1376,2131.8091,2131.8109,6810.1358
175,2108.4621,6764.3955,-0.2871,5995.0136,6764.3955,2108.4621,2108.4621,6764.3955
176,2116.5701,6783.0223,3.5844,6011.0363,6783.0251,2116.5674,2116.5701,6783.0223
177,2123.5718,6798.7367,1.5675,6024.5149,6798.7372,2123.5713,2123.5718,6798.7367
178,2120.3563,6775.4281,2.1529,6003.0017,6775.4291,2120.3553,2120.3563,6775.4281
179,2115.9499,6788.4543,-6.0890,6016.3475,6788.4622,2115.9420,2115.9499,6788.4543
180,2084.4592,6798.9042,6.3349,6033.0880,6798.9128,2084.4506,2084.4592,6798.9042
181,2124.8771,6795.4880,-4.3078,6021.1493,6795.4920,2124.8731,2124.8771,6795.4880
182,2134.4059,6807.7158,0.5545,6030.7757,6807.7159,2134.4058,2134.4059,6807.7158
183,2095.0194,6794.4619,3.8479,6026.5524,6794.4650,2095.0162,2095.0194,6794.4619
184,2097.5819,6791.4397,6.7190,6023.1253,6791.4494,2097.5723,2097.5819,6791.4397
185,2067.8048,6732.5103,-19.9826,5973.4574,6732.5959,2067.7192,2067.8048,6732.5103
186,2089.2890,6731.6528,-12.4325,5967.9455,6731.6861,2089.2557,2089.2890,6731.6528
187,2104.0796,6771.9480,-11.1171,6003.1729,6771.9745,2104.0531,2104.0796,6771.9480
188,2081.8914,6781.3982,4.1009,6016.9385,6781.4017,2081.8878,2081.8914,6781.3982
189,2102.2616,6808.0260,2.2718,6037.9207,6808.0271,2102.2605,2102.2616,6808.0260
190,2093.8705,6800.6021,-5.4685,6032.6605,6800.6085,2093.8642,2093.8705,6800.6021
191,2071.8210,6775.5254,-15.1022,6013.5843,6775.5739,2071.7725,2071.8210,6775.5254
192,2077.9856,6705.0920,-3.6528,5945.0180,6705.0949,2077.9827,2077.9856,6705.0920
193,2078.8467,6705.0653,-0.8143,5944.8047,6705.0655,2078.8466,2078.8467,6705.0653
194,2068.4222,6742.8120,-19.8652,5983.1502,6742.8964,2068.3378,2068.4222,6742.8120
195,2099.8031,6794.8842,-8.0152,6025.9354,6794.8978,2099.7894,2099.8031,6794.8842
196,2095.9140,6789.4498,-3.4428,6021.5793,6789.4524,2095.9115,2095.9140,6789.4498
197,2066.6085,6683.9258,4.6151,5927.2878,6683.9304,2066.6039,2066.6085,6683.9258
198,2089.7931,6708.6175,-0.0889,5945.8524,6708.6175,2089.7931,2089.7931,6708.6175
199,2091.3661,6746.4796,13.3390,5981.6364,6746.5178,2091.3279,2091.3661,6746.4796
200,2098.2810,6782.8511,6.6446,6014.7866,6782.8606,2098.2716,2098.2810,6782.8511
201,2082.7263,6744.7564,11.6979,5981.8406,6744.7857,2082.6969,2082.7263,6744.7564
202,2079.9691,6693.9415,5.4933,5933.9719,6693.9480,2079.9626,2079.9691,6693.9415
203,2083.6010,6706.8180,-6.8651,5945.4697,6706.8282,2083.5908,2083.6010,6706.8180
204,2107.0072,6800.5596,-1.2212,6029.7816,6800.5599,2107.0069,2107.0072,6800.5596
205,2081.1060,6786.6630,-0.5905,6022.1286,6786.6631,2081.1059,2081.1060,6786.6630
206,2068.0108,6729.1566,20.6492,5970.2201,6729.2481,2067.9193,2068.0108,6729.1566
207,2080.4660,6776.5510,6.8492,6012.6316,6776.5610,2080.4560,2080.4660,6776.5510
208,2081.8370,6723.3765,16.0215,5961.6804,6723.4318,2081.7817,2081.8370,6723.3765
209,2070.0475,6766.6131,-16.2915,6005.4755,6766.6696,2069.9910,2070.0475,6766.6131
210,2073.7245,6727.7878,-10.7410,5967.5983,6727.8126,2073.6998,2073.7245,6727.7878
211,2122.6985,6795.7906,1.5104,6021.8943,6795.7911,2122.6981,2122.6985,6795.7906
212,2095.6805,6749.4883,6.2267,5983.5453,6749.4966,2095.6722,2095.6805,6749.4883
213,2121.8899,6789.5030,1.5689,6016.0782,6789.5035,2121.8894,2121.8899,6789.5030
214,2108.6365,6813.2938,-1.8092,6041.5702,6813.2945,2108.6358,2108.6365,6813.2938
215,2107.4510,6810.2174,-0.8324,6038.8918,6810.2176,2107.4509,2107.4510,6810.2174
216,2138.3757,6819.1690,0.1787,6040.8420,6819.1690,2138.3757,2138.3757,6819.1690
217,2131.3959,6804.2267,-0.1805,6028.0883,6804.2267,2131.3959,2131.3959,6804.2267
218,2138.0262,6820.0722,-0.3762,6041.7752,6820.0722,2138.0262,2138.0262,6820.0722
219,2130.0467,6805.9408,3.1653,6030.0073,6805.9430,2130.0446,2130.0467,6805.9408
220,2110.7467,6753.3862,0.4497,5984.0446,6753.3862,2110.7467,2110.7467,6753.3862
221,2112.1316,6777.1495,-6.0105,6006.3909,6777.1573,2112.1239,2112.1316,6777.1495
222,2127.8671,6801.5637,-0.3408,6026.2977,6801.5638,2127.8671,2127.8671,6801.5637
223,2112.6899,6780.4674,-8.5655,6009.4419,6780.4831,2112.6742,2112.6899,6780.4674
224,2095.2005,6805.4450,-2.6029,6036.9856,6805.4464,2095.1991,2095.2005,6805.4450
225,2110.6817,6799.7310,-1.4238,6028.2051,6799.7314,2110.6812,2110.6817,6799.7310
226,2092.5580,6720.8192,0.0628,5956.8873,6720.8192,2092.5580,2092.5580,6720.8192
227,2106.7771,6758.8684,-3.4928,5990.1102,6758.8711,2106.7745,2106.7771,6758.8684
228,2122.1128,6790.5184,-2.8048,6016.9993,6790.5201,2122.1111,2122.1128,6790.5184
229,2117.1309,6787.6910,-3.8697,6015.3643,6787.6942,2117.1277,2117.1309,6787.6910
230,2103.0350,6779.7079,7.3236,6010.7731,6779.7193,2103.0235,2103.0350,6779.7079
231,2085.1131,6765.0202,12.3269,6000.6515,6765.0527,2085.0806,2085.1131,6765.0202
232,2093.9976,6763.4352,-14.1306,5997.2380,6763.4780,2093.9549,2093.9976,6763.4352
233,2082.1053,6719.5828,-6.2023,5957.9520,6719.5911,2082.0970,2082.1053,6719.5828
234,2067.4563,6682.8798,-7.0021,5926.1154,6682.8905,2067.4457,2067.4563,6682.8798
235,2104.3829,6790.5108,9.6096,6020.7896,6790.5305,2104.3632,2104.3829,6790.5108
236,2087.8237,6784.4209,5.9713,6018.5386,6784.4285,2087.8162,2087.8237,6784.4209
237,2090.3899,6777.2671,-11.5572,6011.1854,6777.2956,2090.3614,2090.3899,6777.2671
238,2096.1261,6771.0002,-6.4659,6003.9524,6771.0092,2096.1172,2096.1261,6771.0002
239,2092.9883,6738.3184,12.1882,5973.5047,6738.3504,2092.9564,2092.9883,6738.3184
240,2088.8923,6752.4850,13.2716,5987.8910,6752.5227,2088.8545,2088.8923,6752.4850
241,2090.8730,6768.9698,11.3808,6003.1687,6768.9974,2090.8453,2090.8730,6768.9698
242,2080.7828,6780.2659,6.5945,6016.1061,6780.2752,2080.7735,2080.7828,6780.2659
243,2093.5297,6800.5459,6.5331,6032.6838,6800.5549,2093.5206,2093.5297,6800.5459
244,2079.6420,6723.4525,-10.0893,5962.1854,6723.4744,2079.6200,2079.6420,6723.4525
245,2065.7115,6678.6532,-2.1766,5922.4501,6678.6542,2065.7105,2065.7115,6678.6532
246,2063.4786,6650.7801,3.9006,5896.3652,6650.7834,2063.4752,2063.4786,6650.7801
247,2079.9725,6783.7988,-0.1433,6019.6426,6783.7988,2079.9724,2079.9725,6783.7988
248,2089.7599,6726.4419,11.3459,5962.8730,6726.4697,2089.7321,2089.7599,6726.4419
249,2067.2670,6689.4641,19.2535,5932.5144,6689.5443,2067.1868,2067.2670,6689.4641
250,2070.2123,6790.3200,-2.2911,6028.0044,6790.3211,2070.2112,2070.2123,6790.3200
251,2071.3389,6780.1488,-14.3132,6018.0970,6780.1924,2071.2954,2071.3389,6780.1488
252,2083.7423,6793.0791,-10.6629,6027.7044,6793.1032,2083.7181,2083.7423,6793.0791
253,2079.9961,6711.7925,4.1214,5950.9740,6711.7962,2079.9924,2079.9961,6711.7925
254,2064.3164,6678.4832,3.0306,5922.5894,6678.4851,2064.3144,2064.3164,6678.4832
255,2067.9956,6704.5911,19.8965,5946.7865,6704.6765,2067.9103,2067.9956,6704.5911
256,2138.4020,6819.8402,0.1934,6041.4752,6819.8402,2138.4020,2138.4020,6819.8402
257,2135.3223,6817.3514,0.5707,6039.7550,6817.3515,2135.3222,2135.3223,6817.3514
258,2131.8788,6817.1363,-1.3484,6040.2775,6817.1367,2131.8784,2131.8788,6817.1363
259,2114.4559,6803.1068,6.2611,6030.6247,6803.1152,2114.4475,2114.4559,6803.1068
260,2123.7394,6816.8503,-0.6784,6041.7302,6816.8504,2123.7393,2123.7394,6816.8503
261,2126.1141,6806.9661,4.5761,6031.8177,6806.9705,2126.1096,2126.1141,6806.9661
262,2122.6471,6791.9750,3.0643,6018.2736,6791.9770,2122.6451,2122.6471,6791.9750
263,2107.6629,6750.7681,4.6885,5982.2099,6750.7728,2107.6582,2107.6629,6750.7681
264,2128.2464,6801.4730,0.7126,6026.1313,6801.4731,2128.2463,2128.2464,6801.4730
