face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1831.1530,3052.7921,25.9222,2661.6813,3053.3419,1830.6032,1831.1530,3052.7921
1,1873.2463,3061.8025,-13.7770,2673.7138,3061.9622,1873.0866,1873.2463,3061.8025
2,1912.2266,3139.3403,-0.8097,2740.2446,3139.3409,1912.2261,1912.2266,3139.3403
3,1904.5002,3138.5740,-5.3425,2738.6929,3138.5971,1904.4771,1904.5002,3138.5740
4,1729.4922,3003.5367,27.6132,2611.5264,3004.1349,1728.8940,1729.4922,3003.5367
5,1706.5882,3011.0855,49.2169,2616.8040,3012.9398,1704.7339,1706.5882,3011.0855
6,1733.6384,3027.0811,19.5648,2630.9706,3027.3770,1733.3425,1733.6384,3027.0811
7,1734.9995,2940.6029,48.7743,2561.7496,2942.5729,1733.0294,1734.9995,2940.6029
8,1796.6474,2874.9702,37.6236,2516.4130,2876.2813,1795.3363,1796.6474,2874.9702
9,1797.0331,2857.1560,22.4727,2501.9552,2857.6322,1796.5569,1797.0331,2857.1560
10,1775.3395,2910.4644,42.3079,2541.8381,2912.0391,1773.7648,1775.3395,2910.4644
11,1802.0418,3016.7180,39.3672,2629.8934,3017.9925,1800.7672,1802.0418,3016.7180
12,1754.2430,2876.7697,71.6869,2514.3660,2881.3293,1749.6835,1754.2430,2876.7697
13,1810.8842,2925.3028,-20.4279,2557.4529,2925.6772,1810.5098,1810.8842,2925.3028
14,1737.4482,3031.6820,-20.1639,2635.0809,3031.9961,1737.1341,1737.4482,3031.6820
15,1722.2302,2974.1966,-70.0090,2589.2808,2978.0993,1718.3275,1722.2302,2974.1966
16,1803.2275,3001.4048,-50.0468,2618.2740,3003.4916,1801.1407,1803.2275,3001.4048
17,1870.4180,3108.8737,-0.9278,2710.8428,3108.8744,1870.4173,1870.4180,3108.8737
18,1746.2941,2878.7625,-70.6113,2514.8774,2883.1482,1741.9084,1746.2941,2878.7625
19,1819.9464,2916.1751,-21.0263,2551.5341,2916.5782,1819.5433,1819.9464,2916.1751
20,1802.4252,2966.1255,-46.9619,2589.7942,2968.0176,1800.5331,1802.4252,2966.1255
21,1698.0638,3046.0604,8.8469,2643.8106,3046.1185,1698.0058,1698.0638,3046.0604
22,1760.6226,2926.3142,-46.8042,2552.9481,2928.1905,1758.7463,1760.6226,2926.3142
23,1691.6482,3009.9319,-15.1616,2613.4857,3010.1063,1691.4738,1691.6482,3009.9319
24,1845.2165,3002.6982,-14.3600,2623.1681,3002.8764,1845.0384,1845.2165,3002.6982
25,1766.6683,2988.2034,-60.2671,2604.2674,2991.1696,1763.7021,1766.6683,2988.2034
26,1753.9931,3022.4519,-47.9037,2630.0631,3024.2584,1752.1865,1753.9931,3022.4519
27,1780.4540,3060.8621,-20.9655,2662.7970,3061.2053,1780.1108,1780.4540,3060.8621
28,1744.7273,2906.0084,-76.1767,2536.9617,2910.9841,1739.7516,1744.7273,2906.0084
29,1789.8588,3079.0645,-7.0816,2678.3003,3079.1034,1789.8199,1789.8588,3079.0645
30,1760.7513,2874.2043,27.1173,2510.5264,2874.8643,1760.0913,1760.7513,2874.2043
31,1753.3850,2872.4410,69.4316,2510.6261,2876.7324,1749.0936,1753.3850,2872.4410
32,1827.8015,2984.1963,35.2534,2606.8171,2985.2700,1826.7277,1827.8015,2984.1963
33,1766.9961,2855.4291,1.7537,2496.0424,2855.4319,1766.9932,1766.9961,2855.4291
34,1819.8111,2940.3623,35.7752,2571.0656,2941.5033,1818.6701,1819.8111,2940.3623
35,1776.4383,2797.9583,-14.7255,2452.4588,2798.1706,1776.2261,1776.4383,2797.9583
36,1822.0978,3059.1372,20.0688,2665.6185,3059.4627,1821.7723,1822.0978,3059.1372
37,1731.8889,2919.8012,73.2735,2546.3727,2924.3038,1727.3863,1731.8889,2919.8012
38,1761.3372,2977.9946,56.2038,2595.1849,2980.5854,1758.7464,1761.3372,2977.9946
39,1742.2663,3037.5162,36.2694,2640.7917,3038.5310,1741.2515,1742.2663,3037.5162
40,1698.6521,3051.3882,-2.6862,2648.2378,3051.3935,1698.6468,1698.6521,3051.3882
41,1784.0826,2865.1459,-12.6980,2506.1601,2865.2950,1783.9335,1784.0826,2865.1459
42,1916.4897,3139.3648,-0.3223,2740.7999,3139.3648,1916.4897,1916.4897,3139.3648
43,1899.2658,3133.4027,-0.4495,2733.9091,3133.4029,1899.2656,1899.2658,3133.4027
44,1851.4684,3002.8221,24.7436,2624.3251,3003.3536,1850.9369,1851.4684,3002.8221
45,1764.9979,2837.9872,-57.3511,2483.9918,2841.0439,1761.9412,1764.9979,2837.9872
46,1825.8720,3074.1895,-22.8969,2678.2356,3074.6094,1825.4522,1825.8720,3074.1895
47,1915.9289,3142.4167,-2.7327,2743.1627,3142.4228,1915.9228,1915.9289,3142.4167
48,1913.7222,3142.3342,-3.5980,2742.8235,3142.3447,1913.7117,1913.7222,3142.3342
49,1893.1083,3104.7034,-15.2058,2710.3867,3104.8942,1892.9175,1893.1083,3104.7034
50,1882.8874,3124.5221,0.5575,2724.8451,3124.5223,1882.8872,1882.8874,3124.5221
51,1723.7136,2968.7236,70.7404,2585.0129,2972.7301,1719.7071,1723.7136,2968.7236
52,1880.9281,3044.6583,-2.4072,2661.0277,3044.6632,1880.9231,1880.9281,3044.6583
53,1799.5954,3007.6910,-47.4186,2622.7595,3009.5493,1797.7370,1799.5954,3007.6910
54,1775.0010,3056.8239,-13.2890,2658.8466,3056.9616,1774.8633,1775.0010,3056.8239
55,1758.9992,2903.8511,-39.5372,2534.4126,2905.2149,1757.6354,1758.9992,2903.8511
56,1756.3349,2983.8936,47.0048,2598.8931,2985.6908,1754.5377,1756.3349,2983.8936
57,1753.0260,3013.3713,49.3931,2622.6528,3015.3041,1751.0933,1753.0260,3013.3713
58,1782.5995,2992.1881,-35.8300,2607.8399,2993.2485,1781.5391,1782.5995,2992.1881
59,1837.3135,2964.3329,27.0333,2592.0598,2964.9810,1836.6655,1837.3135,2964.3329
60,1739.9538,3066.3845,7.6900,2663.6372,3066.4291,1739.9092,1739.9538,3066.3845
61,1851.8026,2968.7508,3.7168,2597.1436,2968.7631,1851.7902,1851.8026,2968.7508
62,1776.0979,3084.8706,-1.7003,2681.7768,3084.8728,1776.0957,1776.0979,3084.8706
63,1815.1052,2947.6568,-29.1285,2575.9514,2948.4055,1814.3565,1815.1052,2947.6568
64,1800.7791,2864.8536,18.0588,2508.4261,2865.1600,1800.4728,1800.7791,2864.8536
