face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2098.8798,2847.6663,32.9445,2557.5079,2849.1130,2097.4331,2098.8798,2847.6663
1,2143.7767,2864.7706,-17.1209,2581.1121,2865.1769,2143.3703,2143.7767,2864.7706
2,2177.2964,2964.8162,-0.7515,2659.9761,2964.8169,2177.2957,2177.2964,2964.8162
3,2169.1769,2963.1578,-6.3902,2656.7163,2963.2092,2169.1254,2169.1769,2963.1578
4,1988.7358,2768.1648,36.8812,2473.2041,2769.9061,1986.9945,1988.7358,2768.1648
5,1963.1046,2777.0663,62.7840,2475.0819,2781.8806,1958.2903,1963.1046,2777.0663
6,1988.6111,2796.2286,25.7321,2492.9588,2797.0476,1987.7921,1988.6111,2796.2286
7,2004.8749,2694.9777,62.6325,2427.1596,2700.6161,1999.2365,2004.8749,2694.9777
8,2078.2722,2620.0789,47.5934,2396.9954,2624.2279,2074.1232,2078.2722,2620.0789
9,2081.8306,2599.6503,27.4570,2383.7849,2601.1021,2080.3788,2081.8306,2599.6503
10,2054.5702,2665.4681,52.8825,2420.3259,2670.0121,2050.0262,2054.5702,2665.4681
11,2066.4466,2794.3186,49.8100,2512.2800,2797.7114,2063.0537,2066.4466,2794.3186
12,2031.0564,2616.1517,89.4466,2383.2520,2629.5204,2017.6877,2031.0564,2616.1517
13,2090.6710,2688.1959,-25.1715,2445.2137,2689.2544,2089.6125,2090.6710,2688.1959
14,1991.8058,2801.0788,-25.8282,2497.2243,2801.9023,1990.9823,1991.8058,2801.0788
15,1984.8290,2732.2730,-88.0256,2450.5128,2742.4998,1974.6023,1984.8290,2732.2730
16,2071.6590,2778.1440,-62.5508,2503.2430,2783.6393,2066.1636,2071.6590,2778.1440
17,2133.2357,2919.6286,-1.5229,2616.6155,2919.6315,2133.2328,2133.2357,2919.6286
18,2023.3857,2619.5739,-88.8346,2383.1751,2632.5292,2010.4305,2023.3857,2619.5739
