face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1329.5823,2464.8350,39.2473,2137.9010,2466.1902,1328.2271,1329.5823,2464.8350
1,1391.5338,2474.9949,-20.4179,2149.2272,2475.3795,1391.1491,1391.5338,2474.9949
2,1446.6853,2586.1097,-1.1864,2244.9006,2586.1109,1446.6841,1446.6853,2586.1097
3,1435.5019,2585.3742,-7.9120,2243.5917,2585.4286,1435.4475,1435.5019,2585.3742
4,1180.6643,2400.7281,42.1622,2080.4669,2402.1834,1179.2090,1180.6643,2400.7281
5,1147.2597,2412.5723,74.3938,2094.1505,2416.9313,1142.9007,1147.2597,2412.5723
6,1187.2782,2436.3772,29.7389,2110.8195,2437.0848,1186.5706,1187.2782,2436.3772
7,1188.4026,2303.9107,75.4644,1999.8541,2308.9927,1183.3205,1188.4026,2303.9107
8,1280.1449,2197.9492,57.8995,1914.7103,2201.5874,1276.5068,1280.1449,2197.9492
9,1281.5003,2169.6707,34.4983,1890.1986,2171.0087,1280.1623,1281.5003,2169.6707
10,1248.4556,2253.0966,65.2280,1958.3051,2257.3140,1244.2382,1248.4556,2253.0966
11,1286.8607,2414.0799,59.0817,2094.6789,2417.1681,1283.7724,1286.8607,2414.0799
12,1216.9840,2203.4928,110.5354,1921.3196,2215.7262,1204.7505,1216.9840,2203.4928
13,1301.3632,2273.6417,-30.9401,1976.6211,2274.6253,1300.3796,1301.3632,2273.6417
14,1192.8243,2443.4883,-30.2218,2116.9678,2444.2181,1192.0944,1192.8243,2443.4883
15,1169.8886,2355.9700,-106.4789,2048.6642,2365.4532,1160.4054,1169.8886,2355.9700
16,1288.7813,2390.0891,-75.3349,2076.1038,2395.2185,1283.6519,1288.7813,2390.0891
17,1385.9029,2544.7186,-1.3330,2206.7152,2544.7202,1385.9014,1385.9029,2544.7186
18,1205.0834,2206.5611,-108.8319,1922.9095,2218.2516,1193.3930,1205.0834,2206.5611
19,1314.3716,2260.1634,-32.2188,1966.8073,2261.2596,1313.2753,1314.3716,2260.1634
20,1288.1333,2336.6703,-71.3982,2030.9273,2341.5097,1283.2939,1288.1333,2336.6703
21,1135.3274,2465.7205,13.3797,2137.7284,2465.8550,1135.1928,1135.3274,2465.7205
22,1226.6170,2280.4925,-72.4765,1980.8339,2285.4535,1221.6561,1226.6170,2280.4925
23,1125.6268,2411.6283,-23.0372,2090.4510,2412.0408,1125.2143,1125.6268,2411.6283
24,1350.6224,2389.7988,-22.0104,2075.8267,2390.2648,1350.1564,1350.6224,2389.7988
25,1235.0264,2373.0614,-91.2985,2061.7767,2380.3392,1227.7486,1235.0264,2373.0614
26,1216.6698,2426.4571,-71.9238,2105.0657,2430.7181,1212.4089,1216.6698,2426.4571
27,1255.1703,2481.4015,-31.1041,2149.6806,2482.1899,1254.3818,1255.1703,2481.4015
28,1202.8732,2249.6681,-116.9868,1960.3323,2262.5828,1189.9584,1202.8732,2249.6681
29,1268.7094,2507.0489,-10.6943,2171.3002,2507.1413,1268.6171,1268.7094,2507.0489
30,1227.2076,2198.2721,42.7584,1909.4992,2200.1512,1225.3284,1227.2076,2198.2721
31,1215.8010,2196.9758,107.1513,1915.2633,2208.5412,1204.2357,1215.8010,2196.9758
32,1325.0551,2363.3903,53.0770,2053.8291,2366.0964,1322.3490,1325.0551,2363.3903
33,1237.0733,2167.5660,2.8472,1883.4222,2167.5747,1237.0646,1237.0733,2167.5660
34,1313.8418,2296.9980,54.2683,1998.3301,2299.9844,1310.8554,1313.8418,2296.9980
35,1250.9981,2077.6517,-23.1137,1812.2078,2078.2974,1250.3523,1250.9981,2077.6517
36,1315.8216,2475.4529,29.8450,2145.8498,2476.2205,1315.0540,1315.8216,2475.4529
