face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1417.6396,1475.4933,82.2918,1454.4348,1533.7943,1359.3386,1417.6396,1475.4933
1,1520.3402,1514.3123,-40.9815,1518.9946,1558.4184,1476.2341,1520.3402,1514.3123
2,1584.3295,1735.9061,-1.2986,1665.3011,1735.9172,1584.3184,1584.3295,1735.9061
3,1566.3484,1732.4096,-14.5621,1655.8289,1733.6769,1565.0811,1566.3484,1732.4096
4,1151.4649,1290.9669,99.8584,1239.3059,1343.0227,1099.4091,1151.4649,1290.9669
5,1083.9256,1313.9646,167.0756,1249.3600,1401.7842,996.1059,1083.9256,1313.9646
6,1144.9801,1359.4742,69.5781,1271.6533,1380.0671,1124.3873,1144.9801,1359.4742
7,1206.7339,1117.4957,167.6697,1200.3428,1335.6198,988.6098,1206.7339,1117.4957
8,1397.3906,933.9614,124.4004,1251.5198,1428.6724,902.6796,1397.3906,933.9614
9,1412.1372,885.8276,69.9776,1242.0155,1421.2825,876.6823,1412.1372,885.8276
10,1337.8527,1047.2949,136.7454,1241.6312,1392.0864,993.0612,1337.8527,1047.2949
11,1339.9583,1349.7334,126.3146,1362.5520,1471.2549,1218.4367,1339.9583,1349.7334
12,1280.0297,918.9808,235.9614,1213.9655,1396.6026,802.4079,1280.0297,918.9808
13,1420.1857,1103.6572,-63.1337,1295.9730,1432.3135,1091.5294,1420.1857,1103.6572
14,1151.6062,1370.7169,-68.1018,1280.8002,1390.1585,1132.1645,1151.6062,1370.7169
15,1145.9612,1203.2466,-232.6952,1242.8181,1409.0553,940.1525,1145.9612,1203.2466
16,1357.3030,1312.4471,-157.2648,1362.9369,1493.7310,1176.0190,1357.3030,1312.4471
17,1486.0735,1636.0268,-4.2269,1566.4596,1636.1458,1485.9545,1486.0735,1636.0268
18,1262.4516,929.4756,-235.7294,1204.5730,1384.5578,807.3694,1262.4516,929.4756
19,1439.3917,1069.8862,-69.4233,1300.3762,1452.0045,1057.2734,1439.3917,1069.8862
20,1377.1706,1215.6663,-147.1798,1328.6268,1464.2958,1128.5411,1377.1706,1215.6663
