face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1569.7060,873.6652,92.3684,1371.6655,1581.7552,861.6160,1569.7060,873.6652
1,1680.5717,934.8401,-46.7849,1460.7354,1683.4954,931.9164,1680.5717,934.8401
2,1741.5218,1196.3738,-0.9632,1542.9518,1741.5235,1196.3721,1741.5218,1196.3738
3,1722.1106,1191.1068,-15.2899,1527.7055,1722.5505,1190.6669,1722.1106,1191.1068
4,1246.0907,602.8903,125.0053,1100.8368,1269.5311,579.4500,1246.0907,602.8903
5,1146.6540,627.7154,215.4032,1062.1983,1224.4129,549.9565,1146.6540,627.7154
6,1224.3979,682.7784,89.1043,1073.8542,1238.6803,668.4960,1224.3979,682.7784
7,1337.2117,426.1494,198.1149,1231.9233,1378.4281,384.9330,1337.2117,426.1494
8,1578.6736,263.7818,144.8695,1486.0442,1594.4456,248.0098,1578.6736,263.7818
9,1598.7413,220.4240,79.8231,1507.0749,1603.3488,215.8166,1598.7413,220.4240
10,1504.7928,385.6450,156.2383,1380.5937,1526.1951,364.2427,1504.7928,385.6450
11,1478.4451,712.7546,151.8570,1307.3761,1507.4627,683.7370,1478.4451,712.7546
12,1436.7346,217.1868,279.1644,1425.8804,1497.5999,156.3215,1436.7346,217.1868
13,1594.0313,463.6458,-73.3956,1425.8324,1598.7769,458.9002,1594.0313,463.6458
14,1231.4995,693.8344,-88.6162,1080.3235,1245.7284,679.6055,1231.4995,693.8344
15,1241.3416,503.2464,-290.1608,1192.5038,1341.7506,402.8375,1241.3416,503.2464
16,1503.4474,678.1920,-184.9507,1342.8674,1543.0015,638.6379,1503.4474,678.1920
17,1636.0622,1071.6684,-5.8730,1439.4304,1636.1233,1071.6073,1636.0622,1071.6684
18,1417.9044,232.5183,-281.7329,1404.6172,1481.4572,168.9656,1417.9044,232.5183
19,1617.5141,422.1045,-80.0161,1459.7849,1622.8463,416.7723,1617.5141,422.1045
20,1535.9434,575.6348,-168.8319,1375.4446,1564.7610,546.8172,1535.9434,575.6348
21,1077.0584,746.3368,41.1850,958.2869,1082.1100,741.2852,1077.0584,746.3368
22,1437.4926,397.9722,-191.2704,1327.5684,1471.5691,363.8957,1437.4926,397.9722
23,1065.6483,606.6447,-75.3991,934.9916,1077.7166,594.5765,1065.6483,606.6447
24,1638.2500,718.7350,-54.2524,1425.4142,1641.4399,715.5451,1638.2500,718.7350
