face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.1264,4007.8140,9.5333,3676.3589,4007.8423,792.0981,792.1264,4007.8140
1,814.2324,4002.6720,-6.4442,3664.0656,4002.6850,814.2194,814.2324,4002.6720
2,853.9164,4063.0211,-1.1221,3710.5036,4063.0215,853.9160,853.9164,4063.0211
3,849.5422,4064.1282,-3.1007,3712.9827,4064.1312,849.5393,849.5422,4064.1282
4,739.1234,4002.7031,5.9987,3689.1126,4002.7141,739.1123,739.1234,4002.7031
5,728.5098,4010.5235,20.0052,3700.6108,4010.6455,728.3879,728.5098,4010.5235
6,751.1130,4025.0428,5.3304,3707.0155,4025.0515,751.1043,751.1130,4025.0428
7,718.4122,3936.4981,16.5208,3631.1050,3936.5829,718.3274,718.4122,3936.4981
8,733.4030,3862.3447,15.0550,3552.9722,3862.4172,733.3305,733.4030,3862.3447
9,726.8102,3843.3651,11.5307,3536.4828,3843.4078,726.7676,726.8102,3843.3651
10,725.0925,3892.9155,18.3751,3585.9224,3893.0221,724.9859,725.0925,3892.9155
11,778.4234,3992.8640,16.2290,3666.2729,3992.9459,778.3414,778.4234,3992.8640
12,715.0240,3877.1537,32.4604,3574.1408,3877.4868,714.6909,715.0240,3877.1537
13,748.4087,3896.6170,-10.3597,3581.5918,3896.6511,748.3746,748.4087,3896.6170
14,755.1306,4030.8123,-7.7511,3711.3422,4030.8307,755.1123,755.1306,4030.8123
15,725.7805,3975.0454,-30.9477,3666.8251,3975.3402,725.4858,725.7805,3975.0454
16,769.9372,3973.8864,-22.5511,3650.5423,3974.0451,769.7785,769.9372,3973.8864
17,830.0373,4052.0807,0.6729,3707.4174,4052.0809,830.0371,830.0373,4052.0807
18,709.7634,3877.6887,-30.7105,3576.4258,3877.9864,709.4657,709.7634,3877.6887
19,755.6942,3891.6501,-7.4413,3574.2527,3891.6677,755.6765,755.6942,3891.6501
20,757.1883,3938.6744,-21.6282,3620.1624,3938.8215,757.0413,757.1883,3938.6744
21,733.6946,4043.6528,2.5836,3731.3066,4043.6548,733.6926,733.6946,4043.6528
22,727.3651,3917.5013,-15.3380,3609.3114,3917.5751,727.2914,727.3651,3917.5013
23,726.4487,4014.9104,-1.5650,3705.4843,4014.9112,726.4480,726.4487,4014.9104
24,788.0180,3960.8856,-3.4803,3631.5801,3960.8894,788.0142,788.0180,3960.8856
25,749.8617,3973.2043,-27.3397,3656.7108,3973.4362,749.6298,749.8617,3973.2043
26,754.0643,4010.7367,-20.1654,3692.0845,4010.8615,753.9395,754.0643,4010.7367
27,778.6249,4038.2539,-9.5765,3710.7602,4038.2820,778.5968,778.6249,4038.2539
28,719.2472,3907.4182,-34.7425,3602.5623,3907.7968,718.8687,719.2472,3907.4182
29,783.5161,4047.3143,-0.4020,3717.9988,4047.3143,783.5161,783.5161,4047.3143
30,709.2436,3863.7764,8.7167,3562.5361,3863.8005,709.2195,709.2436,3863.7764
31,716.6581,3875.1774,31.7792,3571.6174,3875.4971,716.3384,716.6581,3875.1774
32,778.5491,3953.3737,13.9256,3627.3942,3953.4348,778.4880,778.5491,3953.3737
33,704.1082,3840.9405,1.0269,3541.7732,3840.9408,704.1079,704.1082,3840.9405
34,762.4410,3913.6270,15.6345,3593.6911,3913.7045,762.3635,762.4410,3913.6270
35,705.4397,3796.9547,-6.3189,3498.0147,3796.9676,705.4268,705.4397,3796.9547
36,798.1959,4024.5578,6.9980,3690.7917,4024.5729,798.1807,798.1959,4024.5578
37,714.4043,3919.4462,31.0510,3615.9722,3919.7470,714.1035,714.4043,3919.4462
38,739.4044,3960.6039,23.6569,3647.7792,3960.7777,739.2306,739.4044,3960.6039
39,749.2683,4024.7438,13.0457,3707.4066,4024.7958,749.2163,749.2683,4024.7438
40,734.7476,4048.6270,-1.7520,3735.8433,4048.6280,734.7467,734.7476,4048.6270
41,724.7493,3854.2587,-1.9612,3547.8461,3854.2600,724.7481,724.7493,3854.2587
42,855.9798,4061.8556,-0.8613,3708.7071,4061.8558,855.9795,855.9798,4061.8556
43,846.5360,4061.8433,-1.3903,3711.6982,4061.8439,846.5354,846.5360,4061.8433
44,793.9551,3961.7905,10.0399,3630.5602,3961.8223,793.9233,793.9551,3961.7905
45,709.2340,3837.1089,-26.3423,3536.5367,3837.3308,709.0121,709.2340,3837.1089
46,803.1266,4036.3271,-10.5417,3700.7568,4036.3615,803.0922,803.1266,4036.3271
47,855.3941,4063.6714,-1.3125,3710.6723,4063.6720,855.3936,855.3941,4063.6714
48,854.3969,4064.2880,-1.9175,3711.5936,4064.2891,854.3957,854.3969,4064.2880
49,836.8993,4038.1176,-7.2676,3691.5383,4038.1341,836.8828,836.8993,4038.1176
50,837.0756,4059.3211,-1.3653,3712.2541,4059.3217,837.0751,837.0756,4059.3211
51,725.0240,3970.4741,30.2604,3662.5650,3970.7562,724.7419,725.0240,3970.4741
52,816.5949,3988.7159,0.0704,3649.5913,3988.7159,816.5949,816.5949,3988.7159
53,773.1775,3984.3510,-20.2657,3659.7101,3984.4789,773.0496,773.1775,3984.3510
54,773.0168,4033.7597,-2.4058,3708.1836,4033.7614,773.0150,773.0168,4033.7597
55,719.1362,3895.2088,-12.3764,3590.1368,3895.2570,719.0879,719.1362,3895.2088
56,741.6173,3969.4521,16.6995,3655.6215,3969.5385,741.5309,741.6173,3969.4521
57,745.8496,3996.9422,19.8292,3681.2906,3997.0632,745.7287,745.8496,3996.9422
58,757.5476,3972.6445,-11.2896,3653.3132,3972.6841,757.5080,757.5476,3972.6445
59,776.8618,3931.2882,11.2715,3606.2244,3931.3285,776.8216,776.8618,3931.2882
60,757.8326,4051.0482,2.9530,3730.3233,4051.0508,757.8299,757.8326,4051.0482
61,784.8417,3929.9562,1.4441,3602.2416,3929.9568,784.8411,784.8417,3929.9562
62,778.0080,4055.4542,-1.1528,3727.8457,4055.4546,778.0076,778.0080,4055.4542
63,762.0807,3922.3839,-10.4383,3602.3626,3922.4184,762.0463,762.0807,3922.3839
64,733.2931,3849.3948,8.3938,3540.2028,3849.4174,733.2705,733.2931,3849.3948
65,719.4618,3896.9776,14.4733,3591.7909,3897.0435,719.3959,719.4618,3896.9776
66,834.7640,4022.0323,0.6099,3676.4287,4022.0324,834.7639,834.7640,4022.0323
67,838.5678,4059.7293,-3.2625,3712.1788,4059.7326,838.5645,838.5678,4059.7293
68,827.9253,4046.6629,-0.6043,3702.7837,4046.6630,827.9252,827.9253,4046.6629
69,780.4819,4014.1473,-5.6110,3686.4151,4014.1571,780.4721,780.4819,4014.1473
70,732.3046,3858.2406,-12.3309,3549.2730,3858.2892,732.2559,732.3046,3858.2406
71,822.2014,4032.7301,-3.5592,3690.9686,4032.7341,822.1975,822.2014,4032.7301
72,735.4185,3889.5863,-23.2480,3579.2275,3889.7577,735.2472,735.4185,3889.5863
73,828.4641,4031.7302,-1.5256,3687.9621,4031.7310,828.4634,828.4641,4031.7302
74,811.0595,4001.9374,-4.9570,3664.3669,4001.9451,811.0518,811.0595,4001.9374
75,766.1046,4014.6791,-8.2868,3691.7620,4014.7002,766.0834,766.1046,4014.6791
76,747.4049,3929.0220,13.4302,3613.8343,3929.0787,747.3482,747.4049,3929.0220
77,830.1290,4010.2673,-0.1204,3666.3768,4010.2673,830.1290,830.1290,4010.2673
78,800.2601,4002.2050,15.2079,3668.2353,4002.2772,800.1879,800.2601,4002.2050
79,823.6069,4027.7311,10.8818,3685.6525,4027.7681,823.5699,823.6069,4027.7311
80,774.4127,4029.0844,-3.6874,3703.1207,4029.0886,774.4085,774.4127,4029.0844
81,761.8373,3891.7152,-1.0894,3572.2532,3891.7156,761.8369,761.8373,3891.7152
82,721.8118,3934.3055,34.0802,3628.1439,3934.6670,721.4503,721.8118,3934.3055
83,789.8274,3948.1881,1.2300,3618.5127,3948.1886,789.8269,789.8274,3948.1881
84,771.4913,3948.6565,-6.9241,3625.0347,3948.6716,771.4762,771.4913,3948.6565
85,741.8058,3979.8685,-15.1833,3665.7920,3979.9397,741.7346,741.8058,3979.8685
86,734.3388,4045.2418,-6.9558,3732.6669,4045.2564,734.3242,734.3388,4045.2418
87,729.5359,4022.1119,15.6792,3711.6127,4022.1865,729.4612,729.5359,4022.1119
88,751.6482,3942.1689,-11.8248,3625.3229,3942.2127,751.6044,751.6482,3942.1689
89,837.0540,4028.3635,-0.2534,3681.9036,4028.3635,837.0540,837.0540,4028.3635
90,813.5629,4047.4076,0.9713,3708.1768,4047.4079,813.5626,813.5629,4047.4076
91,769.7815,4036.5053,11.7769,3712.0248,4036.5478,769.7390,769.7815,4036.5053
92,833.9445,4045.5212,0.3598,3699.7251,4045.5212,833.9444,833.9445,4045.5212
93,799.1758,3959.6426,-1.7685,3626.7079,3959.6435,799.1748,799.1758,3959.6426
94,837.9359,4054.8459,-4.7754,3707.5975,4054.8530,837.9288,837.9359,4054.8459
95,805.8166,4033.9408,-14.1731,3697.5674,4034.0030,805.7544,805.8166,4033.9408
96,812.3563,4047.2732,-0.1797,3708.4384,4047.2732,812.3563,812.3563,4047.2732
97,811.0314,3980.5425,1.6508,3643.3712,3980.5433,811.0306,811.0314,3980.5425
98,814.2130,4045.2877,-0.9398,3705.8834,4045.2879,814.2128,814.2130,4045.2877
99,756.5954,4044.4413,-8.7802,3724.2674,4044.4648,756.5720,756.5954,4044.4413
100,722.4393,3897.2214,14.7429,3591.0165,3897.2899,722.3709,722.4393,3897.2214
101,703.2455,3845.7459,6.5394,3546.8211,3845.7595,703.2319,703.2455,3845.7459
102,732.4801,3855.3881,14.3599,3546.4303,3855.4541,732.4141,732.4801,3855.3881
103,706.1486,3805.1635,14.5665,3505.9294,3805.2320,706.0801,706.1486,3805.1635
104,752.0589,4031.0685,10.0130,3712.6548,4031.0990,752.0283,752.0589,4031.0685
105,753.1884,3975.9319,23.6100,3658.1927,3976.1049,753.0155,753.1884,3975.9319
106,750.5135,3919.5729,-13.4123,3603.4941,3919.6297,750.4568,750.5135,3919.5729
107,740.4820,4012.8159,-7.4017,3698.6148,4012.8326,740.4653,740.4820,4012.8159
108,742.6539,3999.5711,13.4528,3684.8813,3999.6267,742.5983,742.6539,3999.5711
