face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2407.9618,4920.5355,14.8162,4261.7070,4920.6229,2407.8744,2407.9618,4920.5355
1,2429.5227,4924.8924,-8.0985,4265.2320,4924.9187,2429.4964,2429.5227,4924.8924
2,2453.2721,4981.7139,-0.5647,4314.4546,4981.7140,2453.2720,2453.2721,4981.7139
3,2449.2411,4981.5058,-3.2259,4314.3139,4981.5099,2449.2370,2449.2411,4981.5058
4,2355.6488,4890.4894,15.1490,4236.3169,4890.5800,2355.5582,2355.6488,4890.4894
5,2344.1577,4896.4627,28.2378,4242.0200,4896.7751,2343.8453,2344.1577,4896.4627
6,2359.3787,4908.2568,10.9157,4251.7730,4908.3036,2359.3319,2359.3787,4908.2568
7,2354.6213,4841.9729,27.4287,4194.0657,4842.2753,2354.3189,2354.6213,4841.9729
8,2383.1823,4791.4698,21.3782,4149.7187,4791.6595,2382.9925,2383.1823,4791.4698
9,2382.1411,4778.0360,13.1253,4137.9687,4778.1079,2382.0692,2382.1411,4778.0360
10,2372.8235,4817.3547,24.2628,4172.3173,4817.5955,2372.5827,2372.8235,4817.3547
11,2393.1566,4896.7491,22.7890,4241.2523,4896.9565,2392.9491,2393.1566,4896.7491
12,2362.1922,4795.1231,41.2432,4153.4634,4795.8221,2361.4932,2362.1922,4795.1231
13,2391.7365,4826.4635,-11.9348,4179.9464,4826.5220,2391.6780,2391.7365,4826.4635
14,2361.6308,4911.9278,-11.5996,4254.9475,4911.9805,2361.5780,2361.6308,4911.9278
15,2350.3905,4868.5688,-40.4307,4217.7202,4869.2177,2349.7415,2350.3905,4868.5688
16,2392.2473,4884.4421,-29.1097,4230.6466,4884.7821,2391.9074,2392.2473,4884.4421
17,2431.3105,4961.8006,-0.4189,4297.3315,4961.8006,2431.3104,2431.3105,4961.8006
18,2357.9105,4796.3771,-40.3879,4154.5687,4797.0458,2357.2418,2357.9105,4796.3771
19,2396.7430,4820.1443,-11.8780,4174.4394,4820.2025,2396.6848,2396.7430,4820.1443
20,2389.6710,4857.5838,-27.3202,4207.2390,4857.8862,2389.3686,2389.6710,4857.5838
21,2341.3731,4922.8823,4.9533,4265.0402,4922.8918,2341.3636,2341.3731,4922.8823
22,2367.0030,4830.4707,-26.1962,4183.8345,4830.7493,2366.7245,2367.0030,4830.4707
23,2337.3463,4896.5969,-8.0914,4242.0517,4896.6225,2337.3207,2337.3463,4896.5969
24,2413.0797,4882.6214,-7.9541,4228.5909,4882.6470,2413.0541,2413.0797,4882.6214
25,2373.3471,4876.5819,-35.0031,4224.1782,4877.0712,2372.8577,2373.3471,4876.5819
26,2368.6090,4903.2636,-27.6644,4247.4326,4903.5655,2368.3071,2368.6090,4903.2636
27,2384.1317,4930.8741,-12.2515,4271.0889,4930.9331,2384.0728,2384.1317,4930.8741
28,2358.8660,4817.2421,-43.9646,4172.8456,4818.0281,2358.0800,2358.8660,4817.2421
29,2389.0605,4943.2276,-3.7749,4281.7616,4943.2332,2389.0549,2389.0605,4943.2276
30,2363.9832,4791.2958,15.1088,4149.5872,4791.3898,2363.8891,2363.9832,4791.2958
31,2362.0653,4792.3170,40.0179,4150.9870,4792.9758,2361.4065,2362.0653,4792.3170
32,2404.0355,4870.5824,20.2716,4218.3100,4870.7490,2403.8689,2404.0355,4870.5824
33,2365.8015,4776.7160,1.0648,4136.8193,4776.7164,2365.8010,2365.8015,4776.7160
34,2397.8518,4838.0740,20.7025,4190.1020,4838.2496,2397.6762,2397.8518,4838.0740
35,2369.8712,4736.3014,-8.3715,4101.7833,4736.3310,2369.8416,2369.8712,4736.3014
36,2405.1564,4927.4271,11.5162,4267.7254,4927.4797,2405.1038,2405.1564,4927.4271
37,2352.5944,4827.2688,41.9221,4181.6135,4827.9788,2351.8845,2352.5944,4827.2688
38,2369.4153,4868.2921,32.3242,4216.9332,4868.7102,2368.9972,2369.4153,4868.2921
39,2362.8747,4914.4665,20.5999,4257.2482,4914.6327,2362.7084,2362.8747,4914.4665
40,2341.8023,4926.8439,-1.6358,4268.5059,4926.8450,2341.8013,2341.8023,4926.8439
41,2376.3814,4784.5320,-6.8524,4143.5737,4784.5515,2376.3619,2376.3814,4784.5320
42,2455.4293,4981.4680,-0.2772,4314.2224,4981.4681,2455.4293,2455.4293,4981.4680
43,2446.4784,4977.9854,-0.4063,4311.2715,4977.9855,2446.4783,2446.4784,4977.9854
44,2416.7069,4882.8956,14.3166,4228.8567,4882.9787,2416.6238,2416.7069,4882.8956
45,2365.7205,4765.9938,-32.9358,4127.9020,4766.4456,2365.2687,2365.7205,4765.9938
46,2407.6297,4938.4564,-13.4378,4277.3356,4938.5278,2407.5583,2407.6297,4938.4564
47,2455.0821,4983.6323,-1.6131,4316.1094,4983.6333,2455.0811,2455.0821,4983.6323
48,2454.0036,4983.7213,-2.1441,4316.1968,4983.7231,2454.0018,2454.0036,4983.7213
49,2442.0360,4956.6793,-9.0097,4292.7921,4956.7116,2442.0037,2442.0360,4956.6793
50,2437.8663,4972.2706,0.1336,4306.3832,4972.2706,2437.8662,2437.8663,4972.2706
51,2350.8857,4864.5646,40.7003,4214.2124,4865.2234,2350.2268,2350.8857,4864.5646
52,2433.1785,4912.1642,-1.2513,4254.1212,4912.1648,2433.1779,2433.1785,4912.1642
53,2391.2221,4889.9451,-27.4836,4235.4253,4890.2474,2390.9199,2391.2221,4889.9451
54,2380.8538,4927.5959,-7.3167,4268.2480,4927.6169,2380.8328,2380.8538,4927.5959
55,2364.9020,4813.6327,-22.0155,4169.1133,4813.8307,2364.7041,2364.9020,4813.6327
56,2367.5417,4873.1789,26.5944,4221.1129,4873.4611,2367.2595,2367.5417,4873.1789
57,2366.9187,4895.3937,28.3257,4240.5886,4895.7110,2366.6014,2366.9187,4895.3937
58,2381.4133,4878.5996,-20.1801,4225.5322,4878.7626,2381.2503,2381.4133,4878.5996
59,2407.7238,4855.0335,15.6106,4204.7159,4855.1331,2407.6242,2407.7238,4855.0335
60,2363.3558,4936.2851,4.3923,4276.2391,4936.2926,2363.3483,2363.3558,4936.2851
61,2415.2110,4857.3446,2.1305,4206.6070,4857.3465,2415.2092,2415.2110,4857.3446
62,2382.2586,4948.1510,-1.0289,4286.2084,4948.1515,2382.2582,2382.2586,4948.1510
63,2395.8331,4843.8076,-16.5669,4195.0396,4843.9197,2395.7210,2395.8331,4843.8076
64,2384.8024,4783.3884,10.4026,4142.5808,4783.4336,2384.7573,2384.8024,4783.3884
65,2366.2695,4816.5793,24.1244,4171.7010,4816.8168,2366.0320,2366.2695,4816.5793
66,2442.8902,4943.0117,2.2305,4280.8711,4943.0137,2442.8882,2442.8902,4943.0117
67,2438.9206,4973.1972,-2.4837,4307.1812,4973.1997,2438.9182,2438.9206,4973.1972
68,2430.8715,4957.8660,-3.0534,4293.9102,4957.8697,2430.8678,2430.8715,4957.8660
69,2393.1027,4916.2068,-12.9404,4258.1151,4916.2732,2393.0363,2393.1027,4916.2068
70,2382.9495,4788.5353,-17.6945,4147.1219,4788.6655,2382.8194,2382.9495,4788.5353
71,2428.1651,4945.3503,-6.8941,4283.0469,4945.3692,2428.1462,2428.1651,4945.3503
72,2380.0960,4813.7672,-29.3970,4169.2417,4814.1223,2379.7410,2380.0960,4813.7672
73,2435.9730,4949.3101,-4.4445,4286.4098,4949.3180,2435.9651,2435.9730,4949.3101
