face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,795.0036,1541.9564,115.0484,1350.3732,1559.2751,777.6850,795.0036,1541.9564
1,954.1516,1567.5368,-54.5499,1371.4359,1572.3503,949.3381,954.1516,1567.5368
2,1046.5085,1838.4734,-3.4588,1597.2546,1838.4885,1046.4934,1046.5085,1838.4734
3,1020.7851,1836.7396,-21.0406,1594.3734,1837.2819,1020.2429,1020.7851,1836.7396
4,418.8873,1363.2333,132.6191,1231.0947,1381.5042,400.6165,418.8873,1363.2333
5,332.4090,1396.2269,230.6082,1324.9028,1444.0656,284.5703,332.4090,1396.2269
6,428.4933,1460.6539,91.3712,1310.0695,1468.6801,420.4671,428.4933,1460.6539
7,465.1717,1082.3103,252.8205,1037.3402,1172.6561,374.8260,465.1717,1082.3103
8,734.8966,706.6383,190.7507,793.2605,912.0408,529.4942,734.8966,706.6383
9,760.4392,613.5052,112.9515,725.5323,821.7143,552.2301,760.4392,613.5052
10,649.2001,910.9605,215.4931,893.9944,1032.2051,527.9555,649.2001,910.9605
11,683.8079,1379.4681,170.5845,1230.6631,1419.0459,644.2302,683.8079,1379.4681
12,555.7260,703.4773,371.1949,908.9158,1008.0766,251.1268,555.7260,703.4773
13,785.6346,985.0630,-94.1996,916.6744,1022.5219,748.1757,785.6346,985.0630
14,439.8730,1478.9349,-89.6582,1324.5033,1486.6145,432.1934,439.8730,1478.9349
15,398.8583,1218.6386,-336.5791,1223.9119,1339.1214,278.3755,398.8583,1218.6386
16,701.7618,1313.8184,-221.2831,1201.4572,1385.4401,630.1401,701.7618,1313.8184
17,902.9398,1727.9899,-2.7426,1496.9973,1727.9990,902.9307,902.9398,1727.9899
18,527.6717,722.7520,-369.4573,910.4550,1007.3281,243.0956,527.6717,722.7520
19,808.3150,933.0302,-101.1528,894.6686,989.5018,751.8435,808.3150,933.0302
20,723.0507,1167.5048,-217.9113,1088.1914,1256.5175,634.0380,723.0507,1167.5048
21,296.8860,1555.7560,41.3978,1432.4026,1557.1159,295.5261,296.8860,1555.7560
22,573.7267,1002.7902,-243.3957,968.0638,1112.7047,463.8122,573.7267,1002.7902
23,273.5116,1385.9860,-73.3175,1277.8141,1390.7971,268.7004,273.5116,1385.9860
24,866.4542,1338.7555,-66.7945,1181.7036,1348.0201,857.1896,866.4542,1338.7555
25,564.2084,1262.5451,-278.6352,1197.0486,1360.0938,466.6597,564.2084,1262.5451
26,507.7197,1425.9006,-214.1733,1305.6127,1473.4010,460.2193,507.7197,1425.9006
27,591.0610,1569.8001,-87.9364,1381.6571,1577.6381,583.2230,591.0610,1569.8001
28,505.3466,864.0504,-384.9079,1004.8760,1109.3410,260.0560,505.3466,864.0504
29,623.7532,1647.5665,-31.0536,1441.7911,1648.5075,622.8122,623.7532,1647.5665
30,611.3156,730.5105,153.0369,728.7254,835.1450,506.6810,611.3156,730.5105
31,551.1780,675.8134,359.1527,880.3406,978.0148,248.9766,551.1780,675.8134
32,800.7731,1246.5246,154.0223,1126.0756,1294.5666,752.7310,800.7731,1246.5246
33,659.8840,621.5455,9.4376,641.7826,662.0812,619.3482,659.8840,621.5455
34,794.0111,1044.6955,163.4687,986.1584,1125.3452,713.3614,794.0111,1044.6955
35,697.0091,235.5080,-82.6414,630.5738,711.3615,221.1557,697.0091,235.5080
36,742.2257,1547.1111,81.9092,1347.6919,1555.3620,733.9748,742.2257,1547.1111
37,453.3344,946.8398,370.6791,1041.6293,1145.3846,254.7895,453.3344,946.8398
38,558.1248,1237.9676,271.9151,1172.5784,1333.3443,462.7482,558.1248,1237.9676
39,465.0532,1507.0878,166.1632,1367.3122,1532.9427,439.1982,465.0532,1507.0878
40,299.0798,1581.9427,-11.1594,1455.7603,1582.0398,298.9828,299.0798,1581.9427
41,694.6472,664.3322,-69.8627,690.6793,750.9778,608.0016,694.6472,664.3322
42,1061.8900,1839.1106,-1.3859,1599.0656,1839.1131,1061.8875,1061.8900,1839.1106
43,1002.3885,1820.6689,-2.2915,1579.4354,1820.6753,1002.3821,1002.3885,1820.6689
44,884.2702,1328.3927,103.3277,1184.8767,1351.2555,861.4073,884.2702,1328.3927
45,627.3487,485.4306,-311.0769,784.2076,875.4571,237.3222,627.3487,485.4306
