face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1482.8237,452.9619,108.7574,1329.5723,1494.1836,441.6020,1482.8237,452.9619
1,1602.2487,530.2018,-57.0383,1417.2367,1605.2749,527.1756,1602.2487,530.2018
2,1672.4853,891.2311,-0.8632,1449.4590,1672.4863,891.2302,1672.4853,891.2311
3,1651.4174,887.2233,-16.3919,1431.7733,1651.7689,886.8718,1651.4174,887.2233
4,1080.3107,75.9659,172.2273,1086.1685,1109.0238,47.2529,1080.3107,75.9659
5,907.3330,119.8332,323.7401,1021.4243,1023.3347,3.8316,907.3330,119.8332
6,1044.9846,211.1835,130.3676,983.3081,1064.8926,191.2754,1044.9846,211.1835
7,1199.0033,-179.6727,260.7657,1374.5238,1246.6766,-227.3460,1199.0033,-179.6727
8,1507.5635,-376.7817,188.7936,1757.7439,1526.2927,-395.5109,1507.5635,-376.7817
9,1528.1434,-425.9653,103.6377,1788.8060,1533.6245,-431.4465,1528.1434,-425.9653
10,1410.3834,-213.5583,199.3128,1566.8964,1434.4880,-237.6630,1410.3834,-213.5583
11,1376.2299,245.8607,200.5295,1317.8511,1410.7500,211.3407,1376.2299,245.8607
12,1326.8399,-464.4744,376.4657,1737.1537,1402.7424,-540.3769,1326.8399,-464.4744
13,1525.8792,-103.6098,-94.3703,1588.6647,1531.3263,-109.0570,1525.8792,-103.6098
14,1056.0275,232.3817,-134.7455,989.0717,1077.5110,210.8982,1056.0275,232.3817
15,1051.1633,-81.2854,-418.4696,1312.3819,1189.0176,-219.1398,1051.1633,-81.2854
16,1400.4739,188.9849,-238.1047,1379.2953,1445.5906,143.8683,1400.4739,188.9849
17,1560.2174,747.2152,-8.0918,1351.6609,1560.2979,747.1347,1560.2174,747.2152
18,1305.2792,-436.5403,-384.5247,1705.1997,1386.3899,-517.6511,1305.2792,-436.5403
19,1548.3593,-162.3336,-101.5892,1645.0169,1554.3710,-168.3453,1548.3593,-162.3336
20,1441.6115,45.1351,-214.8046,1467.5274,1473.9057,12.8409,1441.6115,45.1351
21,792.2761,310.9475,62.0061,699.6912,800.1356,303.0881,792.2761,310.9475
22,1335.9777,-211.0214,-253.3555,1517.8449,1376.4134,-251.4571,1335.9777,-211.0214
23,775.1329,95.0669,-109.8337,756.5512,792.4316,77.7683,775.1329,95.0669
24,1564.0548,233.0625,-62.5401,1465.5364,1566.9870,230.1303,1564.0548,233.0625
25,1261.6606,75.4725,-310.9124,1338.7541,1338.2135,-1.0805,1261.6606,75.4725
26,1170.1149,220.5463,-263.4817,1169.6207,1238.3248,152.3364,1170.1149,220.5463
27,1255.1198,457.9399,-108.5745,1116.0782,1269.6429,443.4169,1255.1198,457.9399
28,1246.0476,-364.1078,-413.0383,1628.0991,1345.8184,-463.8785,1246.0476,-364.1078
29,1299.3643,555.3092,-42.4645,1131.6257,1301.7800,552.8935,1299.3643,555.3092
30,1401.4427,-382.3319,126.3857,1641.3274,1410.3530,-391.2422,1401.4427,-382.3319
31,1318.4077,-496.4392,363.3724,1742.2050,1388.4589,-566.4905,1318.4077,-496.4392
32,1507.0923,119.4180,166.4676,1479.4419,1526.7826,99.7277,1507.0923,119.4180
33,1447.0594,-418.3512,1.5792,1695.4012,1447.0607,-418.3526,1447.0594,-418.3512
34,1515.5688,-63.4932,169.6262,1575.9212,1533.5848,-81.5093,1515.5688,-63.4932
35,1503.3138,-710.9526,-70.5667,1961.9199,1505.5604,-713.1992,1503.3138,-710.9526
36,1423.9931,476.4627,101.4916,1267.7520,1434.7421,465.7137,1423.9931,476.4627
37,1184.3953,-287.3433,420.4883,1534.9651,1296.0601,-399.0081,1184.3953,-287.3433
38,1274.0791,45.3908,283.0480,1344.5650,1336.1482,-16.6783,1274.0791,45.3908
39,1116.4913,289.4644,203.2549,1063.5298,1163.7446,242.2112,1116.4913,289.4644
40,792.3741,345.8844,-18.2890,688.7862,793.1220,345.1365,792.3741,345.8844
41,1476.6814,-406.6116,-61.5868,1719.8068,1478.6932,-408.6235,1476.6814,-406.6116
42,1683.7059,891.0204,0.4753,1458.9610,1683.7062,891.0201,1683.7059,891.0204
43,1639.5249,859.2623,1.7985,1420.4229,1639.5290,859.2582,1639.5249,859.2623
44,1573.4664,233.3648,111.7631,1483.4207,1582.7234,224.1078,1573.4664,233.3648
45,1417.3068,-583.9434,-290.3448,1852.1003,1458.5793,-625.2160,1417.3068,-583.9434
46,1426.5051,556.9586,-104.8988,1258.4223,1438.9807,544.4830,1426.5051,556.9586
47,1681.5452,907.2886,-8.7369,1457.8577,1681.6438,907.1900,1681.5452,907.2886
48,1675.4135,906.9481,-11.1384,1452.7299,1675.5749,906.7867,1675.4135,906.9481
49,1632.1341,732.0260,-60.2691,1419.8086,1636.1517,728.0084,1632.1341,732.0260
50,1596.3269,812.9038,7.3956,1382.5976,1596.3967,812.8340,1596.3269,812.9038
51,1082.7198,-97.3955,439.1020,1365.8886,1228.1746,-242.8503,1082.7198,-97.3955
52,1638.6265,445.2879,-10.1146,1467.6596,1638.7123,445.2022,1638.6265,445.2879
53,1377.9320,199.3358,-239.6118,1354.9914,1424.7834,152.4845,1377.9320,199.3358
54,1249.1708,425.5914,-75.5702,1107.7238,1256.0476,418.7146,1249.1708,425.5914
55,1359.2387,-291.4874,-205.3202,1566.8966,1384.3934,-316.6422,1359.2387,-291.4874
56,1242.8284,52.4009,248.7074,1291.4368,1292.6998,2.5296,1242.8284,52.4009
57,1200.6144,189.5027,257.9319,1203.9324,1262.6109,127.5062,1200.6144,189.5027
58,1347.2475,101.2644,-185.3610,1338.6479,1374.2384,74.2735,1347.2475,101.2644
59,1561.4702,53.4175,124.0474,1550.4180,1571.6058,43.2819,1561.4702,53.4175
60,1061.5492,453.2048,44.4049,925.7956,1064.7734,449.9806,1061.5492,453.2048
61,1601.4468,91.1227,18.0894,1558.2005,1601.6635,90.9060,1601.4468,91.1227
62,1235.3167,572.5695,-7.8127,1070.8509,1235.4088,572.4774,1235.3167,572.5695
63,1501.8804,-44.8329,-138.9732,1543.6739,1514.2681,-57.2205,1501.8804,-44.8329
64,1524.4157,-393.2551,85.2384,1760.6175,1528.1970,-397.0364,1524.4157,-393.2551
65,1367.6686,-258.5568,227.0340,1563.8486,1398.7696,-289.6578,1367.6686,-258.5568
66,1654.2729,640.6156,16.8724,1445.0288,1654.5537,640.3348,1654.2729,640.6156
67,1599.0733,826.2994,-9.4044,1385.1925,1599.1878,826.1849,1599.0733,826.2994
68,1566.0368,715.5644,-28.9376,1358.8288,1567.0203,714.5809,1566.0368,715.5644
69,1370.4974,369.5890,-121.1854,1245.9519,1384.9610,355.1254,1370.4974,369.5890
70,1516.4769,-385.6939,-152.9075,1761.6753,1528.6900,-397.9070,1516.4769,-385.6939
71,1564.3155,632.7009,-56.2405,1366.4328,1567.6984,629.3180,1564.3155,632.7009
72,1443.8970,-248.5924,-245.7283,1639.1235,1478.8517,-283.5472,1443.8970,-248.5924
