face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1133.9200,943.3737,115.8174,1070.6350,1188.6157,888.6781,1133.9200,943.3737
1,1296.3784,1003.3723,-57.5383,1181.7507,1307.2723,992.4784,1296.3784,1003.3723
2,1390.0155,1276.3216,-1.4028,1336.8017,1390.0328,1276.3042,1390.0155,1276.3216
3,1361.7681,1270.6606,-19.1338,1318.9936,1365.6234,1266.8054,1361.7681,1270.6606
4,672.5256,683.5250,156.4220,730.2141,834.5440,521.5066,672.5256,683.5250
5,535.3405,712.6238,267.2397,791.9450,905.5392,342.4250,535.3405,712.6238
6,649.6148,774.3689,111.1984,745.4531,839.4908,584.4929,649.6148,774.3689
7,793.4697,477.4657,253.9737,819.8909,934.5785,336.3569,793.4697,477.4657
8,1137.2213,273.2480,185.3420,1077.1482,1175.3029,235.1665,1137.2213,273.2480
9,1165.4560,219.6732,102.8795,1087.3257,1176.5176,208.6116,1165.4560,219.6732
10,1030.2246,410.3722,200.4900,963.1102,1089.4197,351.1771,1030.2246,410.3722
11,1004.9848,778.5016,187.8826,969.3176,1111.1140,672.3725,1004.9848,778.5016
12,933.2569,232.4762,358.3467,1045.6055,1084.0509,81.6822,933.2569,232.4762
13,1160.6367,492.4268,-92.7922,1021.6967,1173.2831,479.7804,1160.6367,492.4268
14,660.7344,788.9624,-108.4352,756.9753,850.8197,598.8770,660.7344,788.9624
15,663.6575,571.6159,-365.0645,887.4938,985.5905,249.6829,663.6575,571.6159
16,1037.0974,735.9220,-231.2465,1007.1515,1162.4655,610.5540,1037.0974,735.9220
17,1237.2447,1147.6215,-6.6892,1195.0126,1237.7412,1147.1250,1237.2447,1147.6215
18,904.4078,248.5145,-360.7494,1022.4358,1063.9949,88.9274,904.4078,248.5145
19,1195.2273,449.0012,-101.4497,1060.3716,1208.7735,435.4550,1195.2273,449.0012
20,1080.0339,621.0632,-213.5428,1009.0714,1164.0196,537.0775,1080.0339,621.0632
21,444.5982,845.2063,50.6548,737.5377,851.5121,438.2924,444.5982,845.2063
22,935.9502,438.8767,-244.7789,915.2043,1036.2504,338.5764,935.9502,438.8767
23,427.7480,695.6005,-93.2714,628.7967,724.8790,398.4696,427.7480,695.6005
24,1229.5779,775.2538,-67.9315,1083.2771,1239.5176,765.3140,1229.5779,775.2538
25,876.2477,659.4118,-291.8348,938.2583,1079.1528,456.5068,876.2477,659.4118
26,779.2826,771.9212,-240.2501,880.2041,1015.8802,535.3236,779.2826,771.9212
27,864.4810,926.3461,-100.0329,913.5949,1000.1198,790.7072,864.4810,926.3461
28,850.9771,329.2177,-384.0484,997.4312,1054.3725,125.8223,850.9771,329.2177
29,908.9832,1004.0845,-39.3031,962.4835,1018.2250,894.8428,908.9832,1004.0845
30,1006.4920,271.1508,134.4456,931.5925,1030.3023,247.3405,1006.4920,271.1508
31,923.7850,210.0481,346.8027,1031.6376,1064.5381,69.2950,923.7850,210.0481
32,1159.4419,685.6844,164.0759,1048.9138,1210.7167,634.4097,1159.4419,685.6844
33,1061.6085,223.3321,5.1648,969.4733,1061.6403,223.3003,1061.6085,223.3321
34,1166.1711,532.6073,164.9384,1050.7751,1206.5382,492.2401,1166.1711,532.6073
35,1122.1092,-24.2104,-72.1587,1141.2723,1126.6336,-28.7348,1122.1092,-24.2104
36,1060.6650,943.4111,95.5451,1020.6754,1114.1362,889.9399,1060.6650,943.4111
37,784.1677,387.9155,381.9215,948.0500,1016.2950,155.7881,784.1677,387.9155
38,881.5637,635.4148,273.6631,919.4685,1058.5539,458.4246,881.5637,635.4148
39,717.8291,828.3657,188.3491,844.5528,969.3879,576.8069,717.8291,828.3657
40,444.8102,867.2539,-13.2668,751.4986,867.6701,444.3939,444.8102,867.2539
41,1091.5673,236.5822,-65.3740,1001.0326,1096.5371,231.6125,1091.5673,236.5822
