face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2084.4934,4236.2066,19.3033,3668.9689,4236.3798,2084.3203,2084.4934,4236.2066
1,2111.7269,4241.3977,-10.4032,3673.2133,4241.4485,2111.6761,2111.7269,4241.3977
2,2140.5935,4312.4697,-0.6776,3734.7412,4312.4699,2140.5932,2140.5935,4312.4697
3,2135.5317,4312.2491,-4.1093,3734.5809,4312.2569,2135.5240,2135.5317,4312.2491
4,2018.3936,4199.0642,20.0271,3637.5668,4199.2481,2018.2097,2018.3936,4199.0642
5,2003.8383,4206.7161,36.5963,3645.0332,4207.3239,2003.2305,2003.8383,4206.7161
6,2022.7162,4221.5024,14.3456,3657.0726,4221.5960,2022.6226,2022.7162,4221.5024
7,2018.1121,4137.7224,35.9944,3584.2743,4138.3335,2017.5011,2018.1121,4137.7224
8,2055.0927,4073.1444,27.8505,3527.8250,4073.5287,2054.7085,2055.0927,4073.1444
9,2054.1944,4056.0478,16.9272,3512.8603,4056.1909,2054.0513,2054.1944,4056.0478
10,2041.8392,4106.1300,31.5504,3556.4505,4106.6121,2041.3571,2041.8392,4106.1300
11,2065.6850,4206.3551,29.5021,3643.3617,4206.7616,2065.2785,2065.6850,4206.3551
12,2028.3176,4078.0030,53.5290,3532.8871,4079.4000,2026.9206,2028.3176,4078.0030
13,2065.6230,4117.4889,-15.3508,3565.9557,4117.6037,2065.5082,2065.6230,4117.4889
14,2025.4517,4226.1259,-15.0226,3661.0733,4226.2284,2025.3491,2025.4517,4226.1259
15,2012.1848,4171.3701,-52.3391,3614.3972,4172.6381,2010.9169,2012.1848,4171.3701
16,2064.9701,4190.8065,-37.5778,3630.0560,4191.4706,2064.3061,2064.9701,4190.8065
17,2112.9879,4287.6991,-0.5952,3713.3847,4287.6992,2112.9878,2112.9879,4287.6991
18,2022.9366,4079.6325,-52.4720,3534.2745,4080.9703,2021.5987,2022.9366,4079.6325
19,2071.8104,4109.4626,-15.5269,3559.0416,4109.5809,2071.6921,2071.8104,4109.4626
20,2062.3545,4156.9260,-35.3417,3600.5599,4157.5221,2061.7584,2062.3545,4156.9260
21,1999.9370,4240.1136,6.4849,3674.0274,4240.1324,1999.9182,1999.9370,4240.1136
