face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3137.6203,5431.9545,12.3355,4723.1172,5432.0208,3137.5540,3137.6203,5431.9545
1,3156.0899,5438.1978,-6.7178,4729.8618,5438.2176,3156.0701,3156.0899,5438.1978
2,3173.9466,5482.7160,-0.4274,4767.8365,5482.7161,3173.9466,3173.9466,5482.7160
3,3170.5272,5482.1480,-2.6246,4767.0652,5482.1510,3170.5242,3170.5272,5482.1480
4,3092.8284,5400.8301,12.9137,4693.7419,5400.9023,3092.7562,3092.8284,5400.8301
5,3082.7875,5404.7555,23.5763,4696.2661,5404.9948,3082.5481,3082.7875,5404.7555
6,3094.6710,5413.5016,9.1938,4704.2784,5413.5381,3094.6346,3094.6710,5413.5016
7,3094.9324,5366.9178,22.8281,4666.2328,5367.1471,3094.7030,3094.9324,5366.9178
8,3121.3888,5332.6974,17.7866,4640.7173,5332.8405,3121.2457,3121.3888,5332.6974
9,3121.3031,5323.3177,10.7436,4633.0230,5323.3701,3121.2507,3121.3031,5323.3177
10,3112.2672,5352.1892,20.0174,4655.7379,5352.3681,3112.0883,3112.2672,5352.1892
11,3124.7492,5410.3896,18.9310,4704.3956,5410.5464,3124.5924,3124.7492,5410.3896
12,3102.9860,5332.5327,33.9656,4639.0855,5333.0500,3102.4687,3102.9860,5332.5327
13,3127.8193,5361.1042,-9.8501,4664.3775,5361.1476,3127.7758,3127.8193,5361.1042
14,3096.3686,5415.8963,-9.7029,4706.3895,5415.9369,3096.3280,3096.3686,5415.8963
15,3089.4868,5384.7247,-33.4462,4680.5458,5385.2120,3088.9995,3089.4868,5384.7247
16,3125.1271,5402.3881,-24.0964,4697.9580,5402.6431,3124.8721,3125.1271,5402.3881
17,3155.3930,5464.1889,-0.4218,4751.0212,5464.1890,3155.3929,3155.3930,5464.1889
18,3099.5623,5333.7217,-33.4752,4639.7233,5334.2231,3099.0609,3099.5623,5333.7217
19,3131.8124,5355.7535,-9.9205,4660.4103,5355.7978,3131.7682,3131.8124,5355.7535
20,3124.4728,5383.1034,-22.4675,4682.1241,5383.3268,3124.2493,3124.4728,5383.1034
21,3079.1241,5423.8406,4.2045,4711.5207,5423.8482,3079.1166,3079.1241,5423.8406
22,3105.9446,5359.5975,-21.8679,4661.2229,5359.8097,3105.7324,3105.9446,5359.5975
23,3076.2594,5403.7270,-7.0991,4694.7335,5403.7487,3076.2377,3076.2594,5403.7270
24,3143.4758,5404.1801,-6.7065,4700.9391,5404.2000,3143.4559,3143.4758,5404.1801
25,3109.0593,5393.9762,-28.8854,4689.7271,5394.3413,3108.6942,3109.0593,5393.9762
26,3103.6118,5412.2039,-23.0851,4704.1020,5412.4347,3103.3810,3103.6118,5412.2039
27,3115.5127,5434.3314,-10.2227,4723.1305,5434.3764,3115.4676,3115.5127,5434.3314
28,3099.0027,5348.1039,-36.1842,4651.4699,5348.6859,3098.4208,3099.0027,5348.1039
29,3119.7556,5445.1830,-3.2972,4732.3658,5445.1877,3119.7510,3119.7556,5445.1830
30,3105.6651,5332.0196,12.4819,4638.5977,5332.0896,3105.5951,3105.6651,5332.0196
31,3102.6025,5330.0679,32.8471,4637.0164,5330.5521,3102.1182,3102.6025,5330.0679
32,3135.7672,5393.2448,16.9029,4691.3775,5393.3714,3135.6406,3135.7672,5393.2448
33,3108.1618,5322.3687,0.7869,4630.9283,5322.3689,3108.1616,3108.1618,5322.3687
34,3131.9487,5369.0428,17.1221,4671.2992,5369.1738,3131.8177,3131.9487,5369.0428
35,3112.0738,5290.8220,-6.8550,4605.7044,5290.8436,3112.0522,3112.0738,5290.8220
36,3133.8416,5434.6850,9.6702,4724.9976,5434.7256,3133.8010,3133.8416,5434.6850
37,3093.5052,5355.5899,34.8241,4657.0603,5356.1258,3092.9692,3093.5052,5355.5899
38,3106.5993,5388.5146,26.7115,4685.0009,5388.8272,3106.2867,3106.5993,5388.5146
39,3098.5104,5420.4339,17.3203,4710.3609,5420.5631,3098.3812,3098.5104,5420.4339
40,3079.3819,5426.7212,-1.3306,4713.9107,5426.7220,3079.3811,3079.3819,5426.7212
41,3115.9067,5327.5046,-5.7714,4635.8680,5327.5196,3115.8916,3115.9067,5327.5046
42,3175.8220,5482.8215,-0.1872,4768.0931,5482.8215,3175.8220,3175.8220,5482.8215
43,3168.2049,5478.9964,-0.2646,4764.2776,5478.9964,3168.2049,3168.2049,5478.9964
44,3146.2456,5404.2523,11.9076,4701.2897,5404.3151,3146.1828,3146.2456,5404.2523
45,3107.3505,5311.9813,-27.0711,4622.6382,5312.3137,3107.0182,3107.3505,5311.9813
46,3135.5607,5443.2847,-11.1351,4732.1994,5443.3384,3135.5070,3135.5607,5443.2847
47,3175.5651,5484.6342,-1.3309,4769.5511,5484.6349,3175.5643,3175.5651,5484.6342
48,3174.6047,5484.5253,-1.7619,4769.3755,5484.5266,3174.6034,3174.6047,5484.5253
49,3165.2366,5462.6541,-7.4659,4750.6723,5462.6784,3165.2124,3165.2366,5462.6541
50,3160.9405,5473.4952,0.2132,4759.1283,5473.4952,3160.9405,3160.9405,5473.4952
51,3090.1444,5381.5851,33.8083,4678.0342,5382.0838,3089.6457,3090.1444,5381.5851
52,3159.4532,5428.4094,-1.0794,4722.1786,5428.4099,3159.4527,3159.4532,5428.4094
53,3123.6130,5405.3999,-22.8215,4700.2650,5405.6281,3123.3848,3123.6130,5405.3999
54,3113.0991,5432.1218,-6.2141,4721.0926,5432.1384,3113.0824,3113.0991,5432.1218
55,3105.1452,5347.5880,-18.3532,4651.3006,5347.7382,3104.9950,3105.1452,5347.5880
56,3104.3929,5391.3889,22.2215,4687.0910,5391.6048,3104.1771,3104.3929,5391.3889
57,3103.1618,5407.6339,23.5385,4700.3209,5407.8743,3102.9214,3103.1618,5407.6339
58,3116.0383,5396.3952,-16.8811,4692.1484,5396.5202,3115.9133,3116.0383,5396.3952
59,3139.7541,5382.5833,12.9454,4683.0304,5382.6580,3139.6794,3139.7541,5382.5833
60,3097.6398,5436.4821,3.7312,4723.3980,5436.4880,3097.6338,3097.6398,5436.4821
61,3146.1229,5385.4674,1.7977,4685.9381,5385.4689,3146.1214,3146.1229,5385.4674
62,3113.6945,5448.1417,-0.8542,4734.2892,5448.1420,3113.6942,3113.6945,5448.1417
63,3129.9669,5372.8184,-13.7466,4674.1517,5372.9027,3129.8827,3129.9669,5372.8184
64,3123.1050,5327.5195,8.5810,4636.6008,5327.5529,3123.0716,3123.1050,5327.5195
65,3106.3913,5350.2128,20.1152,4653.5796,5350.3931,3106.2110,3106.3913,5350.2128
66,3166.4568,5452.4521,1.8988,4742.4402,5452.4537,3166.4552,3166.4568,5452.4521
67,3161.7738,5474.3608,-1.9669,4759.9118,5474.3625,3161.7721,3161.7738,5474.3608
68,3155.2755,5461.4569,-2.6334,4748.7782,5461.4599,3155.2725,3155.2755,5461.4569
69,3124.3684,5425.5692,-11.0335,4716.7115,5425.6221,3124.3155,3124.3684,5425.5692
70,3121.3231,5330.6195,-14.6347,4638.9890,5330.7164,3121.2261,3121.3231,5330.6195
71,3153.4532,5451.8706,-5.7832,4740.7849,5451.8851,3153.4386,3153.4532,5451.8706
72,3118.0268,5349.2929,-24.2462,4653.9822,5349.5564,3117.7633,3118.0268,5349.2929
73,3160.3976,5456.4923,-3.7929,4745.1848,5456.4985,3160.3913,3160.3976,5456.4923
74,3151.9129,5431.9575,-7.7228,4724.3878,5431.9837,3151.8868,3151.9129,5431.9575
75,3109.6387,5415.5379,-12.1894,4707.2267,5415.6024,3109.5743,3109.6387,5415.5379
76,3120.3596,5377.2464,16.2720,4676.8873,5377.3637,3120.2423,3120.3596,5377.2464
77,3165.2423,5444.5219,0.7679,4735.8577,5444.5222,3165.2420,3165.2423,5444.5219
78,3141.9702,5427.0164,16.3987,4719.5091,5427.1340,3141.8525,3141.9702,5427.0164
79,3157.0664,5452.5410,11.0844,4741.6881,5452.5945,3157.0129,3157.0664,5452.5410
80,3111.4754,5424.5339,-4.9565,4714.7234,5424.5445,3111.4647,3111.4754,5424.5339
81,3136.4128,5357.8062,-1.3488,4662.4978,5357.8070,3136.4119,3136.4128,5357.8062
82,3094.8856,5362.4110,36.1268,4662.7927,5362.9865,3094.3101,3094.8856,5362.4110
83,3147.3891,5398.1172,-0.7549,4696.3554,5398.1174,3147.3888,3147.3891,5398.1172
84,3133.2425,5391.8518,-10.9656,4689.9526,5391.9050,3133.1892,3133.2425,5391.8518
85,3099.8176,5390.4420,-21.1320,4685.9029,5390.6369,3099.6226,3099.8176,5390.4420
86,3079.7709,5425.0945,-7.8138,4712.6186,5425.1206,3079.7448,3079.7709,5425.0945
87,3081.2616,5411.7038,19.3908,4701.8043,5411.8652,3081.1003,3081.2616,5411.7038
88,3118.4245,5379.9415,-17.3922,4678.9217,5380.0752,3118.2908,3118.4245,5379.9415
89,3167.4698,5457.7644,0.9563,4746.8680,5457.7648,3167.4694,3167.4698,5457.7644
90,3144.3465,5457.4403,3.6219,4744.5259,5457.4460,3144.3408,3144.3465,5457.4403
91,3112.1069,5435.4978,14.3241,4723.8343,5435.5861,3112.0186,3112.1069,5435.4978
92,3160.4083,5463.7531,2.6473,4751.1166,5463.7562,3160.4053,3160.4083,5463.7531
93,3151.6218,5406.3690,-3.2378,4703.4824,5406.3736,3151.6171,3151.6218,5406.3690
94,3161.5122,5469.8585,-4.8942,4756.2127,5469.8689,3161.5018,3161.5122,5469.8585
95,3139.9413,5445.6849,-14.3333,4734.5750,5445.7740,3139.8522,3139.9413,5445.6849
96,3142.9253,5455.9436,-2.9268,4743.1743,5455.9473,3142.9216,3142.9253,5455.9436
97,3156.9469,5422.3057,0.2318,4716.9675,5422.3057,3156.9469,3156.9469,5422.3057
98,3142.6381,5452.1458,-1.6455,4740.0375,5452.1470,3142.6369,3142.6381,5452.1458
99,3097.9231,5432.2762,-10.0593,4719.9875,5432.3196,3097.8797,3097.9231,5432.2762
100,3106.8168,5348.0844,20.4466,4651.8870,5348.2709,3106.6303,3106.8168,5348.0844
101,3104.4943,5322.9173,9.4559,4631.0512,5322.9576,3104.4540,3104.4943,5322.9173
102,3122.0144,5330.7136,14.6848,4639.1339,5330.8112,3121.9168,3122.0144,5330.7136
103,3111.8004,5295.5018,14.7160,4609.5278,5295.6010,3111.7012,3111.8004,5295.5018
104,3098.6503,5425.4304,13.6276,4714.4432,5425.5102,3098.5705,3098.6503,5425.4304
105,3108.8132,5391.9421,25.9480,4687.9887,5392.2369,3108.5184,3108.8132,5391.9421
106,3124.8370,5373.8390,-14.9774,4674.5111,5373.9387,3124.7373,3124.8370,5373.8390
107,3090.3823,5407.2396,-13.1532,4698.8067,5407.3143,3090.3076,3090.3823,5407.2396
108,3096.6508,5400.9799,19.2395,4694.2509,5401.1405,3096.4901,3096.6508,5400.9799
109,3116.1250,5426.8291,-20.1718,4717.1233,5427.0052,3115.9489,3116.1250,5426.8291
110,3133.7428,5379.0440,-12.6447,4679.5723,5379.1152,3133.6716,3133.7428,5379.0440
111,3090.5371,5368.8485,34.3172,4667.6398,5369.3653,3090.0203,3090.5371,5368.8485
112,3079.3428,5420.8304,8.4853,4709.0737,5420.8611,3079.3120,3079.3428,5420.8304
113,3143.8535,5447.9165,5.5660,4736.6919,5447.9299,3143.8400,3143.8535,5447.9165
114,3150.3419,5461.8558,8.7029,4748.6879,5461.8886,3150.3091,3150.3419,5461.8558
115,3080.3756,5414.9073,15.3224,4704.3268,5415.0079,3080.2750,3080.3756,5414.9073
116,3132.2558,5362.0843,11.2068,4665.6116,5362.1406,3132.1994,3132.2558,5362.0843
117,3109.8986,5315.3764,6.4931,4625.4232,5315.3955,3109.8795,3109.8986,5315.3764
118,3128.6211,5356.6488,-1.6919,4660.7983,5356.6501,3128.6199,3128.6211,5356.6488
119,3125.4240,5428.0158,9.5939,4718.7982,5428.0558,3125.3840,3125.4240,5428.0158
120,3151.7836,5449.0992,6.3121,4738.3710,5449.1165,3151.7663,3151.7836,5449.0992
121,3177.0977,5484.8326,-0.1941,4769.8521,5484.8326,3177.0977,3177.0977,5484.8326
122,3170.2795,5471.2026,-0.9677,4758.0974,5471.2030,3170.2791,3170.2795,5471.2026
123,3125.2863,5444.5066,-7.3186,4732.2918,5444.5297,3125.2632,3125.2863,5444.5066
124,3139.1073,5405.4689,-17.1529,4701.6619,5405.5987,3138.9775,3139.1073,5405.4689
125,3134.8601,5407.7615,-18.4321,4703.1559,5407.9109,3134.7106,3134.8601,5407.7615
126,3117.1470,5368.8418,-15.6437,4669.7251,5368.9505,3117.0383,3117.1470,5368.8418
127,3122.8861,5428.8647,9.6576,4719.2736,5428.9052,3122.8457,3122.8861,5428.8647
128,3090.0037,5375.4001,33.6187,4672.9470,5375.8946,3089.5093,3090.0037,5375.4001
129,3163.0014,5470.8558,-1.4480,4757.1549,5470.8568,3163.0005,3163.0014,5470.8558
130,3158.2388,5447.2988,-10.4296,4737.5091,5447.3464,3158.1913,3158.2388,5447.2988
131,3142.0152,5415.3774,-13.3882,4709.9800,5415.4563,3141.9364,3142.0152,5415.3774
132,3146.1267,5454.7883,0.7391,4742.5073,5454.7885,3146.1265,3146.1267,5454.7883
