face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,947.1421,3457.9041,17.5175,3095.1531,3458.0263,947.0199,947.1421,3457.9041
1,979.8691,3454.7150,-10.2503,3083.8849,3454.7575,979.8266,979.8691,3454.7150
2,1026.7979,3531.3407,-1.2120,3146.2219,3531.3413,1026.7973,1026.7979,3531.3407
3,1020.5966,3532.2550,-4.4923,3148.5704,3532.2630,1020.5886,1020.5966,3532.2550
4,868.9907,3441.5726,15.1036,3099.9285,3441.6612,868.9020,868.9907,3441.5726
5,852.8274,3451.1397,34.2833,3114.1579,3451.5919,852.3751,852.8274,3451.1397
6,881.5097,3469.0745,11.5628,3123.1259,3469.1261,881.4580,881.5097,3469.0745
7,851.3516,3361.6258,32.2251,3027.6258,3362.0395,850.9380,851.3516,3361.6258
8,883.5389,3271.3212,26.5500,2931.5454,3271.6164,883.2437,883.5389,3271.3212
9,877.6464,3247.9074,18.0475,2910.2626,3248.0448,877.5090,877.6464,3247.9074
10,869.4122,3310.6636,31.2758,2973.3776,3311.0642,869.0116,869.4122,3310.6636
11,926.0858,3434.4626,27.6767,3078.1259,3434.7680,925.7805,926.0858,3434.4626
12,853.8799,3286.4569,53.8889,2955.0605,3287.6501,852.6867,853.8799,3286.4569
13,901.7034,3317.8257,-16.0465,2971.5509,3317.9323,901.5968,901.7034,3317.8257
14,886.2383,3475.7008,-13.6026,3128.2855,3475.7723,886.1668,886.2383,3475.7008
15,854.6538,3407.3530,-51.2644,3071.8504,3408.3821,853.6247,854.6538,3407.3530
16,918.7483,3412.1863,-36.8655,3058.7988,3412.7312,918.2034,918.7483,3412.1863
17,992.8597,3513.5872,0.2381,3137.2865,3513.5872,992.8596,992.8597,3513.5872
18,846.4494,3287.5352,-51.8400,2957.9882,3288.6356,845.3490,846.4494,3287.5352
19,910.8792,3310.6407,-14.0347,2962.2694,3310.7228,910.7972,910.8792,3310.6407
20,906.9163,3369.2754,-35.3898,3020.3676,3369.7839,906.4078,906.9163,3369.2754
21,855.4317,3492.0107,5.3304,3152.5880,3492.0215,855.4209,855.4317,3492.0107
22,867.2450,3339.3255,-30.4287,3001.6618,3339.7000,866.8705,867.2450,3339.3255
23,846.8257,3454.9767,-6.7614,3119.0306,3454.9942,846.8081,846.8257,3454.9767
24,947.6705,3400.0002,-8.3364,3039.1133,3400.0285,947.6421,947.6705,3400.0002
25,889.6433,3408.5482,-44.7261,3063.2132,3409.3421,888.8494,889.6433,3408.5482
26,889.8347,3453.7471,-33.8792,3106.5019,3454.1947,889.3871,889.8347,3453.7471
27,920.0223,3489.4120,-15.3022,3132.5393,3489.5031,919.9312,920.0223,3489.4120
28,855.0392,3323.7601,-57.2616,2991.0474,3325.0875,853.7117,855.0392,3323.7601
29,927.1297,3502.6589,-2.9220,3143.3733,3502.6623,927.1263,927.1297,3502.6589
30,850.4153,3272.9086,18.0067,2941.5605,3273.0424,850.2814,850.4153,3272.9086
31,855.1782,3283.3295,52.5534,2951.6159,3284.4665,854.0413,855.1782,3283.3295
32,933.8930,3388.0671,24.3764,3031.3108,3388.3092,933.6509,933.8930,3388.0671
33,847.7508,3245.2628,1.6638,2915.3467,3245.2640,847.7496,847.7508,3245.2628
34,916.9855,3338.2834,26.1795,2987.6240,3338.5664,916.7025,916.9855,3338.2834
35,851.7182,3186.3143,-10.9881,2857.3664,3186.3660,851.6665,851.7182,3186.3143
36,949.8696,3475.3047,12.9580,3111.1754,3475.3712,949.8031,949.8696,3475.3047
37,846.6382,3339.1897,52.8120,3008.0335,3340.3082,845.5197,846.6382,3339.1897
38,878.6396,3394.1195,40.5680,3052.0132,3394.7736,877.9855,878.6396,3394.1195
39,882.1061,3471.2674,23.8875,3125.2990,3471.4877,881.8858,882.1061,3471.2674
40,856.5868,3498.1784,-2.3863,3158.2459,3498.1806,856.5846,856.5868,3498.1784
41,871.7322,3260.8364,-6.7182,2924.1290,3260.8553,871.7133,871.7322,3260.8364
42,1029.9270,3530.1933,-0.8145,3144.3878,3530.1935,1029.9268,1029.9270,3530.1933
43,1016.2885,3528.8855,-1.3066,3146.3494,3528.8861,1016.2878,1016.2885,3528.8855
44,954.9432,3400.7476,17.3160,3038.1539,3400.8702,954.8206,954.9432,3400.7476
45,851.7832,3236.8288,-43.6956,2907.1028,3237.6290,850.9829,851.7832,3236.8288
46,955.4720,3490.2903,-16.8731,3124.2651,3490.4026,955.3597,955.4720,3490.2903
47,1029.2564,3532.6460,-2.0780,3146.8987,3532.6478,1029.2546,1029.2564,3532.6460
48,1027.7316,3533.2527,-2.8803,3147.8399,3533.2560,1027.7283,1027.7316,3533.2527
49,1005.9858,3499.0854,-11.3856,3120.2508,3499.1374,1005.9338,1005.9858,3499.0854
50,1002.8925,3524.4434,-0.9242,3145.2916,3524.4438,1002.8922,1002.8925,3524.4434
51,854.2528,3401.6031,50.8401,3066.3621,3402.6173,853.2386,854.2528,3401.6031
52,984.1652,3437.1001,-0.9027,3065.8712,3437.1004,984.1649,984.1652,3437.1001
53,920.5580,3424.0445,-33.9556,3069.6799,3424.5049,920.0976,920.5580,3424.0445
54,913.2278,3484.2995,-6.9305,3129.2991,3484.3181,913.2091,913.2278,3484.2995
55,858.9832,3311.6485,-25.4729,2976.9388,3311.9131,858.7187,858.9832,3311.6485
56,879.1758,3404.3440,31.2893,3061.4422,3404.7317,878.7882,879.1758,3404.3440
57,881.9822,3438.3288,34.5827,3093.7098,3438.7965,881.5145,881.9822,3438.3288
58,901.3001,3409.3609,-22.7232,3060.1920,3409.5667,901.0943,901.3001,3409.3609
59,935.2671,3361.5584,19.2953,3005.3221,3361.7118,935.1137,935.2671,3361.5584
60,889.4563,3503.6457,5.1213,3154.4262,3503.6557,889.4462,889.4563,3503.6457
61,946.9252,3361.3110,2.5182,3002.0306,3361.3136,946.9226,946.9252,3361.3110
