face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1158.1105,1597.4037,75.0289,1435.2131,1609.8648,1145.6494,1158.1105,1597.4037
1,1272.3733,1626.1657,-37.4920,1482.7258,1630.0951,1268.4438,1272.3733,1626.1657
2,1347.8446,1804.3832,-1.5976,1624.9502,1804.3887,1347.8390,1347.8446,1804.3832
3,1327.8976,1801.5377,-13.7942,1617.7649,1801.9391,1327.4962,1327.8976,1801.5377
4,875.6027,1459.8922,87.6492,1281.6891,1472.7572,862.7377,875.6027,1459.8922
5,807.4610,1478.1076,148.2037,1307.3539,1509.3986,776.1700,807.4610,1478.1076
6,874.8419,1516.3320,60.9776,1322.5790,1522.0769,869.0971,874.8419,1516.3320
7,922.4059,1313.5802,151.7331,1197.3889,1365.5355,870.4506,922.4059,1313.5802
8,1120.7383,1152.4021,114.1163,1153.9546,1251.7795,1021.3609,1120.7383,1152.4021
9,1134.1456,1109.4876,65.4299,1127.7286,1188.3980,1055.2352,1134.1456,1109.4876
10,1057.1044,1246.0025,126.4900,1183.5693,1309.4152,993.6917,1057.1044,1246.0025
11,1075.9992,1499.0601,113.4216,1352.9824,1527.5496,1047.5097,1075.9992,1499.0601
12,995.2288,1145.7115,216.6842,1141.8171,1299.8461,841.0942,995.2288,1145.7115
13,1149.5761,1290.3570,-58.4950,1230.2226,1311.4896,1128.4434,1149.5761,1290.3570
14,883.0109,1526.3107,-59.8841,1331.2933,1531.8377,877.4839,883.0109,1526.3107
15,866.2695,1387.4111,-209.3817,1266.8791,1461.1124,792.5682,866.2695,1387.4111
16,1091.1318,1466.2508,-143.2127,1342.4295,1514.6753,1042.7074,1091.1318,1466.2508
17,1239.4259,1725.2449,-3.2644,1540.8975,1725.2668,1239.4040,1239.4259,1725.2449
18,975.0250,1153.2195,-215.5887,1138.2471,1297.3963,830.8482,975.0250,1153.2195
19,1171.0006,1264.3867,-63.2780,1225.2880,1296.3342,1139.0530,1171.0006,1264.3867
20,1107.2719,1385.3361,-135.2898,1290.8034,1440.2969,1052.3111,1107.2719,1385.3361
21,770.9107,1562.9917,27.4559,1354.4670,1563.9422,769.9601,770.9107,1562.9917
22,1002.3212,1280.6922,-146.3662,1193.9114,1343.4860,939.5274,1002.3212,1280.6922
23,757.2118,1470.9532,-49.7612,1276.9802,1474.4058,753.7592,757.2118,1470.9532
24,1212.3789,1481.8142,-43.5876,1369.2390,1488.6901,1205.5030,1212.3789,1481.8142
25,990.2983,1428.0110,-175.7514,1303.2325,1489.8443,928.4650,990.2983,1428.0110
26,941.6046,1507.9613,-140.0622,1341.4602,1540.7061,908.8599,941.6046,1507.9613
27,1000.4040,1600.8045,-59.2911,1404.4494,1606.6036,994.6048,1000.4040,1600.8045
28,955.1899,1218.0208,-228.9428,1178.8832,1350.5842,822.6265,955.1899,1218.0208
29,1026.0589,1648.1991,-22.4659,1442.1241,1649.0093,1025.2487,1026.0589,1648.1991
30,1029.7993,1153.0580,85.6217,1106.6184,1196.9239,985.9333,1029.7993,1153.0580
31,990.4362,1132.4531,209.5999,1128.5334,1282.7460,840.1432,990.4362,1132.4531
32,1165.2208,1429.1711,101.8750,1328.9489,1463.9172,1130.4747,1165.2208,1429.1711
33,1060.0552,1108.9612,4.7647,1085.3663,1109.4210,1059.5953,1060.0552,1108.9612
34,1160.1984,1323.1121,103.4716,1262.4312,1373.3427,1109.9678,1160.1984,1323.1121
35,1091.8264,946.0196,-45.5400,1029.7429,1104.8811,932.9649,1091.8264,946.0196
36,1118.0780,1601.8189,57.5678,1426.5013,1608.5754,1111.3215,1118.0780,1601.8189
37,916.4491,1255.4655,223.0493,1189.4349,1366.1073,805.8073,916.4491,1255.4655
38,986.0237,1408.6870,166.9788,1285.0248,1466.6934,928.0173,986.0237,1408.6870
39,907.0333,1546.3325,108.8922,1358.9890,1564.3712,888.9946,907.0333,1546.3325
40,771.8055,1576.5207,-7.2874,1365.4645,1576.5867,771.7395,771.8055,1576.5207
41,1089.1691,1127.3035,-40.9305,1110.9925,1153.3901,1063.0825,1089.1691,1127.3035
42,1359.3332,1805.4081,-0.3087,1628.8445,1805.4083,1359.3329,1359.3332,1805.4081
43,1314.4487,1788.8323,-0.3208,1605.1070,1788.8325,1314.4485,1314.4487,1788.8323
44,1225.4644,1479.8687,70.0494,1375.8520,1497.8812,1207.4519,1225.4644,1479.8687
45,1044.2670,1049.2773,-174.7893,1089.6810,1221.5794,871.9649,1044.2670,1049.2773
46,1124.6204,1637.3952,-63.5797,1454.8241,1645.1610,1116.8546,1124.6204,1637.3952
47,1358.4640,1812.7457,-7.2878,1633.7322,1812.8626,1358.3471,1358.4640,1812.7457
48,1352.1461,1812.0073,-9.4235,1631.5138,1812.2003,1351.9531,1352.1461,1812.0073
49,1307.5407,1723.5642,-40.3115,1559.3527,1727.4342,1303.6707,1307.5407,1723.5642
