face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1827.4505,5384.8614,11.1516,4743.0068,5384.8964,1827.4156,1827.4505,5384.8614
1,1845.0978,5384.1903,-6.5236,4739.1625,5384.2024,1845.0858,1845.0978,5384.1903
2,1870.9318,5439.4126,-0.6864,4786.5256,5439.4128,1870.9317,1870.9318,5439.4126
3,1867.5285,5439.9044,-2.7931,4787.5954,5439.9066,1867.5264,1867.5285,5439.9044
4,1784.6569,5369.1545,10.0594,4736.1404,5369.1827,1784.6286,1784.6569,5369.1545
5,1775.6737,5375.9086,21.8060,4744.3627,5376.0407,1775.5416,1775.6737,5375.9086
6,1790.8902,5388.2671,7.6460,4753.0085,5388.2833,1790.8740,1790.8902,5388.2671
7,1776.3572,5314.9665,20.2308,4686.6046,5315.0821,1776.2416,1776.3572,5314.9665
8,1794.3633,5256.9696,16.4157,4628.5380,5257.0474,1794.2855,1794.3633,5256.9696
9,1791.3727,5241.9788,10.8896,4614.9080,5242.0131,1791.3384,1791.3727,5241.9788
10,1786.7388,5283.1851,19.1191,4654.6649,5283.2896,1786.6342,1786.7388,5283.1851
11,1815.8306,5367.1186,17.7294,4728.4635,5367.2071,1815.7421,1815.8306,5367.1186
12,1778.3917,5265.8236,32.9314,4640.0573,5266.1345,1778.0807,1778.3917,5265.8236
13,1803.6460,5288.8599,-9.8377,4656.8485,5288.8877,1803.6182,1803.6460,5288.8599
14,1793.3726,5392.7297,-8.8440,4756.7615,5392.7514,1793.3509,1793.3726,5392.7297
15,1777.3388,5345.9499,-32.0678,4715.8917,5346.2381,1777.0507,1777.3388,5345.9499
16,1812.1613,5352.2980,-23.2113,4715.2319,5352.4502,1812.0091,1812.1613,5352.2980
17,1852.2837,5425.2637,0.0067,4776.5379,5425.2637,1852.2837,1852.2837,5425.2637
18,1774.4847,5266.6193,-31.7758,4641.5050,5266.9085,1774.1956,1774.4847,5266.6193
19,1808.5265,5283.5451,-8.8328,4650.9590,5283.5676,1808.5040,1808.5265,5283.5451
20,1806.1081,5323.1164,-21.9612,4688.8078,5323.2536,1805.9709,1806.1081,5323.1164
21,1776.4824,5404.1262,3.5038,4770.7622,5404.1296,1776.4790,1776.4824,5404.1262
22,1785.1551,5300.7507,-19.1214,4671.5277,5300.8547,1785.0511,1785.1551,5300.7507
23,1771.8951,5378.1934,-4.7626,4747.1096,5378.1996,1771.8888,1771.8951,5378.1934
24,1827.9305,5344.8267,-5.4232,4705.1694,5344.8351,1827.9221,1827.9305,5344.8267
25,1796.4006,5348.5668,-27.9951,4714.7009,5348.7874,1796.1799,1796.4006,5348.5668
26,1795.9674,5378.9642,-21.5881,4743.3858,5379.0943,1795.8374,1795.9674,5378.9642
27,1812.1937,5404.8885,-9.7852,4764.7086,5404.9152,1812.1671,1812.1937,5404.8885
28,1778.5393,5290.2467,-35.2112,4663.1235,5290.5998,1778.1863,1778.5393,5290.2467
29,1816.2260,5414.7594,-2.1309,4773.2466,5414.7607,1816.2248,1816.2260,5414.7594
30,1776.9723,5257.5840,11.0226,4632.2352,5257.6189,1776.9374,1776.9723,5257.5840
31,1778.9381,5263.6624,32.1015,4637.9008,5263.9581,1778.6424,1778.9381,5263.6624
32,1820.4248,5335.9324,15.5570,4698.2107,5336.0012,1820.3559,1820.4248,5335.9324
33,1775.8983,5240.3247,0.9563,4616.1171,5240.3250,1775.8980,1775.8983,5240.3247
