face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.4666,3678.2313,23.8609,3201.9771,3678.6066,2161.0913,2161.4666,3678.2313
1,2194.5092,3687.6998,-12.6147,3212.9094,3687.8063,2194.4027,2194.5092,3687.6998
2,2224.4491,3767.4881,-0.6814,3280.4811,3767.4884,2224.4488,2224.4491,3767.4881
3,2218.3869,3766.7332,-4.8489,3279.2558,3766.7484,2218.3717,2218.3869,3766.7332
4,2081.0696,3626.4850,25.6954,3152.3415,3626.9121,2080.6424,2081.0696,3626.4850
5,2062.9507,3634.3603,45.1486,3157.9977,3635.6564,2061.6546,2062.9507,3634.3603
6,2083.7361,3650.3121,18.1420,3171.9765,3650.5221,2083.5260,2083.7361,3650.3121
7,2086.6476,3562.6282,44.8341,3101.3704,3563.9888,2085.2870,2086.6476,3562.6282
8,2135.8438,3496.2588,34.3579,3053.1513,3497.1259,2134.9766,2135.8438,3496.2588
9,2136.5368,3478.4367,20.3367,3038.7076,3478.7448,2136.2287,2136.5368,3478.4367
10,2119.1260,3532.7765,38.5538,3080.4652,3533.8272,2118.0753,2119.1260,3532.7765
11,2138.1832,3640.5773,36.1899,3169.4382,3641.4486,2137.3119,2138.1832,3640.5773
12,2102.3386,3497.7697,65.2219,3051.8005,3500.8115,2099.2968,2102.3386,3497.7697
13,2146.8437,3547.9724,-18.5323,3095.3407,3548.2174,2146.5986,2146.8437,3547.9724
14,2086.5705,3654.8727,-18.5707,3175.9654,3655.0926,2086.3506,2086.5705,3654.8727
15,2075.8561,3596.6374,-63.9460,3129.0805,3599.3215,2073.1720,2075.8561,3596.6374
16,2139.6217,3625.2516,-45.7600,3157.5378,3626.6597,2138.2136,2139.6217,3625.2516
17,2191.4767,3735.8130,-0.9311,3251.4496,3735.8136,2191.4761,2191.4767,3735.8130
18,2096.2217,3499.9797,-64.3339,3052.8162,3502.9220,2093.2795,2096.2217,3499.9797
19,2153.7619,3538.2639,-19.3008,3088.4529,3538.5329,2153.4928,2153.7619,3538.2639
