face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2116.1882,2015.1253,36.3739,2068.4698,2127.9182,2003.3953,2116.1882,2015.1253
1,2177.2021,2041.6494,-19.1391,2112.9498,2179.8526,2038.9990,2177.2021,2041.6494
2,2212.8073,2134.1092,-0.8083,2174.5271,2212.8156,2134.1009,2212.8073,2134.1092
3,2201.8733,2131.0336,-6.9585,2167.3554,2202.5503,2130.3566,2201.8733,2131.0336
4,1964.6569,1913.1138,42.0694,1940.7675,1988.2210,1889.5497,1964.6569,1913.1138
5,1927.4033,1918.2044,71.7422,1926.8313,1994.6933,1850.9144,1927.4033,1918.2044
6,1958.3374,1934.7654,29.1611,1947.3136,1978.0042,1915.0986,1958.3374,1934.7654
7,1999.7450,1860.5388,69.5831,1937.6550,2028.5614,1831.7224,1999.7450,1860.5388
8,2109.1548,1811.3131,53.3146,1979.2869,2118.4107,1802.0573,2109.1548,1811.3131
9,2117.2826,1796.6306,30.3657,1977.2604,2120.1329,1793.7803,2117.2826,1796.6306
10,2075.4272,1850.0885,58.5558,1975.0412,2089.7348,1835.7808,2075.4272,1850.0885
11,2071.2768,1955.0545,55.7934,2017.9954,2093.7250,1932.6063,2071.2768,1955.0545
12,2042.5653,1795.8975,99.6835,1938.7866,2077.8128,1760.6500,2042.5653,1795.8975
13,2121.7102,1878.2038,-28.3657,2011.6444,2124.9708,1874.9432,2121.7102,1878.2038
14,1961.9709,1937.7124,-29.4035,1950.6198,1981.6486,1918.0347,1961.9709,1937.7124
15,1963.7537,1883.5187,-99.2296,1932.5486,2030.6685,1816.6038,1963.7537,1883.5187
16,2082.9387,1946.1549,-69.9862,2021.6640,2112.4014,1916.6922,2082.9387,1946.1549
17,2154.1164,2081.7925,-1.8303,2118.8828,2154.1627,2081.7462,2154.1164,2081.7925
18,2033.3104,1799.8192,-99.9708,1934.9656,2070.2648,1762.8648,2033.3104,1799.8192
19,2132.8819,1864.6332,-29.9293,2012.8803,2136.1806,1861.3344,2132.8819,1864.6332
20,2095.8668,1913.6369,-64.2972,2014.0353,2116.2689,1893.2347,2095.8668,1913.6369
21,1902.3849,1951.7457,13.4573,1927.6803,1955.1761,1898.9544,1902.3849,1951.7457
22,2042.2129,1852.6135,-67.2944,1957.7959,2063.6694,1831.1569,2042.2129,1852.6135
23,1897.5322,1910.1272,-24.5644,1904.3363,1929.1885,1878.4709,1897.5322,1910.1272
24,2149.4981,1965.6757,-20.7917,2064.0503,2151.8205,1963.3533,2149.4981,1965.6757
25,2029.6415,1917.4266,-84.2148,1981.3019,2074.7278,1872.3403,2029.6415,1917.4266
26,1998.5789,1943.6703,-68.7632,1975.2920,2045.1659,1897.0833,1998.5789,1943.6703
27,2025.4474,1993.0640,-29.9539,2010.1211,2043.3058,1975.2056,2025.4474,1993.0640
28,2018.1619,1821.1008,-106.0363,1935.9340,2064.3793,1774.8834,2018.1619,1821.1008
29,2039.7987,2021.5112,-11.1239,2030.8081,2045.0546,2016.2553,2039.7987,2021.5112
30,2063.2166,1808.0003,37.5742,1949.2735,2068.6335,1802.5835,2063.2166,1808.0003
31,2038.8828,1788.9132,95.8529,1933.2440,2071.4066,1756.3894,2038.8828,1788.9132
32,2124.1931,1934.6801,50.0574,2037.9074,2136.6025,1922.2707,2124.1931,1934.6801
33,2080.5327,1795.8614,1.6553,1953.8153,2080.5423,1795.8517,2080.5327,1795.8614
34,2125.2673,1889.2396,49.6935,2019.4694,2135.3031,1879.2038,2125.2673,1889.2396
35,2098.2497,1726.1911,-20.1083,1939.4898,2099.3333,1725.1075,2098.2497,1726.1911
36,2090.4934,2007.7556,29.0628,2050.9947,2099.6817,1998.5673,2090.4934,2007.7556
37,1997.9383,1836.0799,104.6758,1930.6588,2049.3215,1784.6967,1997.9383,1836.0799
38,2029.7689,1911.1224,78.4280,1977.7933,2068.7828,1872.1084,2029.7689,1911.1224
39,1979.3277,1959.0817,53.2177,1971.4388,2023.3766,1915.0327,1979.3277,1959.0817
40,1902.3712,1957.1343,-3.5872,1930.3454,1957.3683,1902.1372,1902.3712,1957.1343
41,2093.5834,1800.7530,-18.0599,1963.8622,2094.6930,1799.6433,2093.5834,1800.7530
42,2219.1771,2135.7429,-0.1337,2178.6585,2219.1773,2135.7427,2219.1771,2135.7429
43,2194.7294,2122.6848,-0.0909,2159.6086,2194.7295,2122.6847,2194.7294,2122.6848
44,2155.5366,1964.7561,34.7416,2067.6367,2161.6661,1958.6265,2155.5366,1964.7561
45,2070.9636,1762.2688,-79.1811,1940.0247,2090.0888,1743.1435,2070.9636,1762.2688
46,2092.6425,2025.6509,-32.0756,2060.7129,2105.5236,2012.7698,2092.6425,2025.6509
47,2218.6665,2140.1249,-3.6829,2180.4662,2218.8388,2139.9526,2218.6665,2140.1249
48,2215.1198,2139.0611,-4.7985,2178.1025,2215.4214,2138.7596,2215.1198,2139.0611
49,2192.7151,2090.4068,-20.9697,2143.7007,2196.8463,2086.2755,2192.7151,2090.4068
50,2171.9209,2106.4999,1.5241,2139.9622,2171.9564,2106.4644,2171.9209,2106.4999
51,1968.2485,1876.7403,101.2506,1932.1025,2033.6030,1811.3858,1968.2485,1876.7403
52,2190.5974,2021.8648,-3.6260,2111.3034,2190.6753,2021.7869,2190.5974,2021.8648
53,2072.2769,1946.0532,-67.0510,2015.4853,2101.2462,1917.0839,2072.2769,1946.0532
54,2021.0400,1990.0048,-19.8480,2005.9971,2030.7164,1980.3284,2021.0400,1990.0048
55,2048.8780,1832.5061,-56.4880,1952.1708,2062.7375,1818.6465,2048.8780,1832.5061
56,2017.6588,1912.7428,67.5487,1970.7760,2050.7266,1879.6750,2017.6588,1912.7428
57,2005.9889,1941.8207,70.1893,1978.4256,2051.0795,1896.7302,2005.9889,1941.8207
58,2054.5310,1926.6774,-51.5611,1995.6805,2072.7332,1908.4752,2054.5310,1926.6774
59,2145.4079,1919.4726,37.7988,2042.8864,2151.5639,1913.3166,2145.4079,1919.4726
60,1963.9225,1988.2848,11.5481,1976.3175,1992.8888,1959.3186,1963.9225,1988.2848
61,2166.0064,1930.8099,5.3623,2058.5311,2166.1286,1930.6877,2166.0064,1930.8099
62,2017.1527,2023.5176,-2.3971,2020.3469,2024.3194,2016.3509,2017.1527,2023.5176
63,2116.5046,1893.9441,-40.9217,2015.7129,2123.7903,1886.6584,2116.5046,1893.9441
64,2118.0662,1805.9835,25.1092,1981.0299,2120.0735,1803.9762,2118.0662,1805.9835
65,2053.6920,1839.9122,61.7860,1958.5116,2070.2645,1823.3398,2053.6920,1839.9122
66,2201.3350,2071.5169,6.0050,2139.4073,2201.6122,2071.2398,2201.3350,2071.5169
67,2173.8482,2108.8290,-4.7568,2142.0946,2174.1943,2108.4828,2173.8482,2108.8290
68,2156.1383,2077.7384,-8.5359,2118.0785,2157.0569,2076.8198,2156.1383,2077.7384
69,2066.6616,1987.4660,-34.8025,2029.1193,2079.7819,1974.3456,2066.6616,1987.4660
70,2110.6990,1808.3406,-43.6128,1978.3805,2116.8640,1802.1755,2110.6990,1808.3406
71,2154.7993,2059.0159,-17.3640,2108.7543,2157.8499,2055.9652,2154.7993,2059.0159
72,2090.9559,1843.0671,-70.5764,1982.4641,2109.6413,1824.3818,2090.9559,1843.0671
73,2180.1410,2075.8810,-11.8949,2130.0253,2181.4808,2074.5411,2180.1410,2075.8810
74,2161.3659,2021.0453,-23.1986,2095.1188,2165.1018,2017.3094,2161.3659,2021.0453
75,2012.9129,1951.4144,-37.4517,1983.9398,2030.6213,1933.7060,2012.9129,1951.4144
76,2087.3248,1902.9510,47.8710,2003.2337,2099.0131,1891.2627,2087.3248,1902.9510
77,2201.4819,2055.9993,2.7325,2132.4711,2201.5332,2055.9480,2201.4819,2055.9993
78,2127.1057,2003.2157,47.0018,2069.5477,2142.9190,1987.4024,2127.1057,2003.2157
79,2170.3004,2066.0120,31.1084,2120.7655,2178.8748,2057.4376,2170.3004,2066.0120
80,2011.5815,1968.3005,-14.9805,1990.4631,2016.2607,1963.6213,2011.5815,1968.3005
81,2147.4975,1871.2532,-4.1542,2023.5796,2147.5600,1871.1908,2147.4975,1871.2532
82,1995.1839,1844.9856,106.5487,1933.3140,2050.4401,1789.7294,1995.1839,1844.9856
83,2165.9098,1957.1932,-3.1529,2069.4677,2165.9574,1957.1456,2165.9098,1957.1932
84,2120.6195,1934.6365,-33.3797,2034.8366,2126.4289,1928.8270,2120.6195,1934.6365
85,1994.9506,1899.0595,-64.7498,1951.9996,2027.5737,1866.4364,1994.9506,1899.0595
86,1904.7622,1954.5691,-23.4873,1930.5764,1963.8977,1895.4336,1904.7622,1954.5691
87,1918.2704,1931.0587,59.3413,1927.4388,1984.3494,1864.9797,1918.2704,1931.0587
88,2073.7765,1899.9600,-53.4620,1994.7128,2088.9037,1884.8328,2073.7765,1899.9600
89,2203.2467,2083.4807,3.2858,2145.8794,2203.3367,2083.3907,2203.2467,2083.4807
90,2121.5027,2063.4597,11.6540,2093.1822,2123.7552,2061.2072,2121.5027,2063.4597
91,2019.7924,1999.0455,42.7510,2010.8631,2053.4104,1965.4274,2019.7924,1999.0455
92,2173.4193,2086.9178,8.7542,2131.5393,2174.2963,2086.0407,2173.4193,2086.9178
93,2174.6934,1974.3102,-9.9414,2081.8187,2175.1854,1973.8182,2174.6934,1974.3102
94,2173.6933,2098.4810,-13.7762,2137.2133,2176.1373,2096.0371,2173.6933,2098.4810
95,2110.1773,2036.2844,-40.5569,2075.4074,2128.0935,2018.3683,2110.1773,2036.2844
96,2116.3116,2058.5276,-9.7639,2088.0878,2117.9168,2056.9224,2116.3116,2058.5276
97,2185.5634,2008.9923,-0.0266,2102.8451,2185.5634,2008.9923,2185.5634,2008.9923
98,2112.5823,2047.1018,-4.9443,2080.6326,2112.9536,2046.7306,2112.5823,2047.1018
99,1966.5935,1979.8614,-30.3658,1973.9617,2004.3094,1942.1455,1966.5935,1979.8614
100,2052.4366,1831.8479,62.4732,1954.5127,2068.9009,1815.3836,2052.4366,1831.8479
101,2064.3713,1793.3959,28.8283,1943.7479,2067.4043,1790.3629,2064.3713,1793.3959
102,2113.6827,1811.4581,42.4398,1981.3104,2119.5292,1805.6116,2113.6827,1811.4581
103,2096.0529,1734.8770,42.8189,1942.2519,2101.0599,1729.8701,2096.0529,1734.8770
104,1976.0309,1969.6047,41.3014,1974.1222,2014.2441,1931.3916,1976.0309,1969.6047
105,2024.9749,1907.9853,76.3649,1973.5257,2062.6738,1870.2863,2024.9749,1907.9853
106,2105.1846,1900.0425,-44.0196,2011.9236,2114.2314,1890.9957,2105.1846,1900.0425
107,1950.1979,1925.2341,-42.0862,1939.2071,1981.6141,1893.8178,1950.1979,1925.2341
108,1978.3531,1916.8724,59.3008,1951.0459,2014.4076,1880.8179,1978.3531,1916.8724
109,2037.3944,1985.0134,-59.4525,2014.3492,2076.1696,1946.2381,2037.3944,1985.0134
110,2132.5063,1914.9338,-35.9866,2033.4284,2138.3040,1909.1361,2132.5063,1914.9338
111,1981.0758,1856.8402,103.3426,1930.2888,2039.5329,1798.3831,1981.0758,1856.8402
112,1903.7485,1943.9006,25.4719,1924.6445,1956.2569,1891.3921,1903.7485,1943.9006
113,2119.9140,2041.9071,17.0215,2082.2156,2123.4664,2038.3547,2119.9140,2041.9071
114,2139.8605,2076.2321,24.3693,2109.1888,2148.1213,2067.9713,2139.8605,2076.2321
115,1909.9359,1932.7154,45.3681,1923.0331,1968.1016,1874.5497,1909.9359,1932.7154
