face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,768.1110,2135.7252,70.1184,1877.6561,2139.3108,764.5254,768.1110,2135.7252
1,866.6659,2140.8941,-34.7211,1866.2031,2141.8395,865.7205,866.6659,2140.8941
2,942.6253,2339.1713,-2.6298,2038.4611,2339.1762,942.6204,942.6253,2339.1713
3,926.1625,2339.6710,-13.9199,2040.9564,2339.8080,926.0255,926.1625,2339.6710
4,538.8236,2043.4261,74.3519,1838.8745,2047.0913,535.1583,538.8236,2043.4261
5,489.4360,2067.4770,134.2998,1885.7943,2078.8250,478.0879,489.4360,2067.4770
6,553.7187,2113.4980,51.7560,1900.3239,2115.2135,552.0032,553.7187,2113.4980
7,543.2506,1835.2630,145.7343,1652.2770,1851.4974,527.0163,543.2506,1835.2630
8,689.0715,1562.6344,112.3674,1370.3132,1576.8568,674.8491,689.0715,1562.6344
9,695.7982,1493.2066,68.8439,1299.6342,1499.1066,689.8982,695.7982,1493.2066
10,639.3177,1698.8222,128.9953,1502.8494,1714.3013,623.8386,639.3177,1698.8222
11,701.0164,2038.7590,103.3393,1802.9963,2046.6948,693.0806,701.0164,2038.7590
12,584.3605,1581.7933,219.1264,1436.4048,1627.8102,538.3436,584.3605,1581.7933
13,728.6357,1736.7795,-58.1490,1513.9278,1740.1224,725.2928,728.6357,1736.7795
14,562.3451,2128.0100,-52.4303,1912.1269,2129.7638,560.5913,562.3451,2128.0100
15,518.6807,1943.4860,-198.1350,1776.4829,1970.5257,491.6410,518.6807,1943.4860
16,703.7402,1986.0889,-135.2667,1759.8296,2000.2020,689.6271,703.7402,1986.0889
17,850.7517,2272.7548,-1.1125,1988.8807,2272.7557,850.7508,850.7517,2272.7548
18,565.0908,1591.2616,-215.8422,1446.3739,1634.8130,521.5395,565.0908,1591.2616
19,745.6493,1706.2340,-60.0663,1485.1933,1709.9754,741.9078,745.6493,1706.2340
20,704.0215,1875.3106,-133.4506,1656.9865,1890.3229,689.0092,704.0215,1875.3106
21,477.2200,2179.8800,23.5002,1985.1927,2180.2043,476.8957,477.2200,2179.8800
22,603.8600,1774.3630,-139.9635,1581.2380,1790.8666,587.3564,603.8600,1774.3630
23,459.6822,2066.3288,-39.3956,1880.3786,2067.2942,458.7168,459.6822,2066.3288
24,801.3162,1983.5973,-39.6129,1729.7355,1984.9231,799.9905,801.3162,1983.5973
25,619.3016,1961.6888,-167.8034,1761.0663,1982.3469,598.6434,619.3016,1961.6888
26,594.6145,2081.9763,-127.4458,1870.5469,2092.8176,583.7732,594.6145,2081.9763
27,654.9638,2180.9741,-53.4345,1940.5495,2182.8429,653.0950,654.9638,2180.9741
28,563.9278,1695.1437,-227.4865,1546.2336,1739.1770,519.8945,563.9278,1695.1437
29,674.9730,2229.6906,-17.1782,1980.6598,2229.8804,674.7832,674.9730,2229.6906
30,605.0342,1577.4177,88.9064,1386.9515,1585.4797,596.9722,605.0342,1577.4177
31,583.1142,1565.5966,212.2332,1418.9159,1609.4824,539.2285,583.1142,1565.5966
32,760.5045,1930.3772,93.5863,1692.0219,1937.8165,753.0651,760.5045,1930.3772
33,624.6174,1494.3821,6.4925,1300.0131,1494.4306,624.5689,624.6174,1494.3821
34,744.3483,1786.3843,99.8125,1563.7835,1795.8588,734.8738,744.3483,1786.3843
35,642.9878,1253.9633,-48.6746,1089.3493,1257.8168,639.1343,642.9878,1253.9633
