face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,710.7582,4192.3429,7.2242,3886.0430,4192.3579,710.7432,710.7582,4192.3429
1,729.8670,4186.7965,-5.3400,3873.7904,4186.8048,729.8587,729.8670,4186.7965
2,767.0933,4242.1733,-1.0944,3915.3962,4242.1736,767.0929,767.0933,4242.1733
3,763.2396,4243.3131,-2.6935,3917.8563,4243.3152,763.2375,763.2396,4243.3131
4,664.8757,4190.1219,3.3943,3900.4238,4190.1252,664.8724,664.8757,4190.1219
5,655.8069,4197.3758,15.9071,3911.0277,4197.4473,655.7355,655.8069,4197.3758
6,676.5237,4210.8231,3.5348,3916.6352,4210.8266,676.5202,676.5237,4210.8231
7,643.7360,4128.2919,12.0101,3847.0888,4128.3333,643.6946,643.7360,4128.2919
8,654.2004,4059.2312,11.7794,3774.9439,4059.2719,654.1597,654.2004,4059.2312
9,647.5954,4041.6510,9.6516,3759.9531,4041.6784,647.5680,647.5954,4041.6510
10,647.4994,4087.1924,14.6721,3805.0740,4087.2550,647.4368,647.4994,4087.1924
11,699.0958,4179.7161,12.9158,3877.7880,4179.7640,699.0479,699.0958,4179.7161
12,638.9332,4073.7288,26.3163,3795.0940,4073.9304,638.7316,638.9332,4073.7288
13,668.1868,4089.9962,-8.7262,3800.2486,4090.0184,668.1645,668.1868,4089.9962
14,680.3100,4216.3081,-6.0632,3920.6874,4216.3185,680.2996,680.3100,4216.3081
15,651.9855,4164.4807,-25.1016,3880.0379,4164.6601,651.8061,651.9855,4164.4807
16,690.4625,4161.8481,-18.4159,3863.3063,4161.9458,690.3648,690.4625,4161.8481
17,746.0987,4233.0955,0.8006,3913.7521,4233.0957,746.0985,746.0987,4233.0955
18,634.3302,4074.1306,-24.6844,3797.1567,4074.3077,634.1531,634.3302,4074.1306
19,674.8848,4085.6467,-5.5532,3793.5116,4085.6557,674.8757,674.8848,4085.6467
20,677.7096,4129.0761,-17.6503,3835.5156,4129.1664,677.6194,677.7096,4129.0761
21,661.5467,4228.0835,1.7942,3939.1965,4228.0844,661.5458,661.5467,4228.0835
22,650.8093,4110.3797,-11.0271,3826.7565,4110.4149,650.7742,650.8093,4110.3797
23,654.7529,4201.8335,-0.0874,3915.7303,4201.8335,654.7529,654.7529,4201.8335
24,705.5654,4148.8544,-2.0801,3844.9370,4148.8557,705.5642,705.5654,4148.8544
25,672.9552,4161.9110,-22.3201,3869.7657,4162.0538,672.8124,672.9552,4161.9110
26,678.1076,4196.9778,-16.2163,3902.4657,4197.0525,678.0329,678.1076,4196.9778
27,700.8427,4222.0538,-7.9231,3918.9426,4222.0716,700.8249,700.8427,4222.0538
28,643.8393,4101.8028,-28.2716,3821.1008,4102.0339,643.6082,643.8393,4101.8028
29,705.1061,4229.9415,0.3223,3925.1780,4229.9415,705.1060,705.1061,4229.9415
30,632.7259,4060.6243,6.0515,3784.1590,4060.6350,632.7152,632.7259,4060.6243
31,640.6202,4072.0643,25.8136,3792.8162,4072.2585,640.4260,640.6202,4072.0643
32,697.3139,4142.5324,10.9078,3841.6836,4142.5669,697.2794,697.3139,4142.5324
33,627.0712,4039.3359,0.8325,3765.1698,4039.3361,627.0710,627.0712,4039.3359
34,681.6639,4105.8740,12.5916,3811.1044,4105.9203,681.6176,681.6639,4105.8740
35,627.7165,3999.6688,-4.9848,3725.6938,3999.6761,627.7091,627.7165,3999.6688
36,717.5498,4208.6683,5.2707,3899.7334,4208.6762,717.5419,717.5498,4208.6683
37,639.9822,4112.8196,24.8322,3833.3511,4112.9971,639.8047,639.9822,4112.8196
38,662.7920,4149.9499,18.7822,3861.5907,4150.0511,662.6909,662.7920,4149.9499
39,674.1180,4209.9261,9.9354,3916.6596,4209.9540,674.0901,674.1180,4209.9261
40,662.5595,4232.6939,-1.5653,3943.3841,4232.6946,662.5588,662.5595,4232.6939
41,646.4983,4051.8700,-0.5905,3770.4224,4051.8701,646.4982,646.4983,4051.8700
42,768.8653,4241.0318,-0.8742,3913.6587,4241.0320,768.8651,768.8653,4241.0318
43,760.6123,4241.3341,-1.4130,3916.8152,4241.3347,760.6118,760.6123,4241.3341
44,711.0732,4149.7761,7.9319,3843.9122,4149.7944,711.0549,711.0732,4149.7761
45,632.3563,4036.6563,-21.3847,3760.7493,4036.7906,632.2220,632.3563,4036.6563
46,722.2393,4219.4624,-8.7025,3908.7413,4219.4841,722.2177,722.2393,4219.4624
47,768.3127,4242.6623,-1.0910,3915.4565,4242.6626,768.3123,768.3127,4242.6623
48,767.4465,4243.2622,-1.6375,3916.3478,4243.2630,767.4457,767.4465,4243.2622
49,751.3004,4219.4829,-6.0644,3898.5253,4219.4935,751.2898,751.3004,4219.4829
50,752.2851,4239.3307,-1.4928,3917.7390,4239.3314,752.2845,752.2851,4239.3307
51,651.1555,4160.2555,24.3486,3876.1495,4160.4245,650.9866,651.1555,4160.2555
52,731.7036,4173.9569,0.3507,3860.4673,4173.9570,731.7036,731.7036,4173.9569
53,694.0073,4171.8021,-16.3066,3871.8362,4171.8785,693.9309,694.0073,4171.8021
54,695.6367,4217.7873,-1.0966,3916.5796,4217.7876,695.6363,695.6367,4217.7873
55,642.7554,4089.7622,-8.6350,3809.3039,4089.7838,642.7338,642.7554,4089.7622
56,665.4137,4158.3328,12.5113,3868.8455,4158.3776,665.3688,665.4137,4158.3328
57,669.9266,4183.7943,15.5783,3892.4066,4183.8634,669.8576,669.9266,4183.7943
58,679.5291,4161.0141,-7.9943,3866.3238,4161.0324,679.5108,679.5291,4161.0141
59,694.9051,4121.8885,8.9516,3822.1430,4121.9119,694.8818,694.9051,4121.8885
60,682.8365,4234.3257,2.3343,3937.5684,4234.3273,682.8349,682.8365,4234.3257
61,701.8312,4120.3074,1.1360,3818.0812,4120.3078,701.8308,701.8312,4120.3074
62,700.5530,4237.6403,-1.0493,3934.4226,4237.6406,700.5527,700.5530,4237.6403
