face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,700.1968,1110.2984,182.4280,1022.4728,1179.7030,630.7922,700.1968,1110.2984
1,953.7796,1162.5951,-82.7109,1083.0451,1191.3867,924.9880,953.7796,1162.5951
2,1070.3661,1531.1464,-5.1033,1360.6189,1531.2029,1070.3096,1070.3661,1531.1464
3,1030.9549,1526.4988,-31.2588,1349.9061,1528.4628,1028.9909,1030.9549,1526.4988
4,80.5827,815.8046,228.7407,873.6463,881.1603,15.2270,80.5827,815.8046
5,-74.5028,866.1601,399.6646,1139.9608,1013.0348,-221.3776,-74.5028,866.1601
6,83.4585,956.7962,159.2619,958.4699,984.9328,55.3220,83.4585,956.7962
7,199.6808,411.2350,440.1439,841.4576,758.1338,-147.2180,199.6808,411.2350
8,672.9403,-162.4015,331.0793,957.7839,788.2446,-277.7057,672.9403,-162.4015
9,723.6727,-291.4999,194.7320,966.1194,759.7448,-327.5719,723.6727,-291.4999
10,536.7477,158.7484,365.8525,793.4957,759.5355,-64.0395,536.7477,158.7484
11,517.1721,848.0361,276.9118,882.0952,1005.1686,360.0395,517.1721,848.0361
12,366.0576,-223.6082,639.1840,1221.2783,775.1299,-632.6806,366.0576,-223.6082
13,763.4531,280.8986,-147.1316,715.7198,804.7753,239.5765,763.4531,280.8986
14,98.6060,985.7126,-151.5870,976.2639,1010.9004,73.4182,98.6060,985.7126
15,55.4726,584.9630,-580.8255,1151.0361,958.5345,-318.0989,55.4726,584.9630
16,557.2288,754.4470,-358.6255,919.3103,1027.7734,283.9024,557.2288,754.4470
17,848.9559,1360.4886,-4.0855,1190.2566,1360.5213,848.9233,848.9559,1360.4886
18,331.0372,-177.3779,-645.5961,1204.2218,770.6709,-617.0117,331.0372,-177.3779
19,771.1433,205.2272,-166.4027,749.3932,816.4460,159.9245,771.1433,205.2272
20,615.8785,550.2939,-355.3028,849.6681,939.8991,226.2733,615.8785,550.2939
21,-149.8566,1108.2909,71.8342,1196.8003,1112.3790,-153.9447,-149.8566,1108.2909
22,388.2693,285.2970,-421.0739,808.2606,760.9931,-87.4268,388.2693,285.2970
23,-183.8539,841.8321,-130.5056,973.8341,858.1768,-200.1987,-183.8539,841.8321
24,830.3901,824.4827,-104.9243,847.1744,932.4022,722.4706,830.3901,824.4827
25,331.3229,656.3894,-464.5096,985.1155,985.9803,1.7320,331.3229,656.3894
26,225.8008,906.4997,-359.7063,1027.7184,1061.3536,70.9468,225.8008,906.4997
27,348.9118,1115.5388,-143.6731,1019.2485,1141.5800,322.8707,348.9118,1115.5388
28,267.1794,30.8436,-664.2447,1178.0315,823.6852,-525.6622,267.1794,30.8436
29,402.6063,1237.5564,-50.9096,1096.8888,1240.6491,399.5136,402.6063,1237.5564
30,496.6774,-120.8499,263.0742,727.2830,593.5528,-217.7253,496.6774,-120.8499
31,362.8888,-267.7376,621.7998,1208.4849,744.7538,-649.6026,362.8888,-267.7376
32,724.9811,673.3743,246.4389,820.3922,946.9638,451.3916,724.9811,673.3743
33,594.0793,-278.9872,4.1304,772.3703,594.0989,-279.0068,594.0793,-278.9872
34,734.6066,367.5882,263.8824,783.3498,872.5154,229.6794,734.6066,367.5882
35,658.7746,-954.8839,-143.0074,1426.9527,671.3504,-967.4596,658.7746,-954.8839
36,600.3415,1093.2722,129.9393,974.6640,1125.4273,568.1863,600.3415,1093.2722
37,181.2031,173.3674,647.6281,1135.6684,824.9252,-470.3547,181.2031,173.3674
38,338.2307,645.2636,460.8040,974.4425,977.4504,6.0439,338.2307,645.2636
39,152.7130,1040.9278,282.5580,1089.6815,1123.1952,70.4456,152.7130,1040.9278
40,-147.0760,1149.1565,-18.7948,1229.7418,1149.4289,-147.3484,-147.0760,1149.1565
41,652.6438,-207.6849,-148.7411,819.1416,677.6336,-232.6747,652.6438,-207.6849
42,1094.2208,1534.2415,-2.0268,1368.3674,1534.2508,1094.2115,1094.2208,1534.2415
43,1002.8016,1503.2937,-3.3708,1325.9079,1503.3164,1002.7789,1002.8016,1503.2937
44,853.6418,805.7397,158.5720,874.9531,990.0613,669.3202,853.6418,805.7397
45,502.3792,-558.2770,-538.3515,1309.1951,727.7429,-783.6408,502.3792,-558.2770
46,613.7015,1173.9061,-146.8551,1048.3112,1210.0691,577.5385,613.7015,1173.9061
47,1094.8033,1548.2990,-16.2807,1378.9621,1548.8827,1094.2195,1094.8033,1548.2990
48,1080.8413,1546.5201,-21.0329,1374.6733,1547.4682,1079.8932,1080.8413,1546.5201
49,1002.4846,1361.1560,-83.6637,1230.5210,1379.7114,983.9291,1002.4846,1361.1560
50,916.6563,1459.8265,2.1504,1277.9698,1459.8350,916.6478,916.6563,1459.8265
51,69.4695,548.5151,591.3390,1147.4473,946.9994,-329.0148,69.4695,548.5151
52,991.1485,1074.9320,-18.9810,1036.1070,1079.0315,987.0490,991.1485,1074.9320
53,515.8809,787.8276,-337.7734,907.0021,1015.9691,287.7394,515.8809,787.8276
54,324.6663,1119.8036,-100.5303,1012.9783,1132.3169,312.1530,324.6663,1119.8036
55,409.6965,128.7073,-370.1796,736.7392,665.1459,-126.7422,409.6965,128.7073
56,300.0675,698.9384,389.9953,908.3587,937.5336,61.4724,300.0675,698.9384
57,242.2031,879.8275,391.4561,1038.9299,1065.8708,56.1598,242.2031,879.8275
58,438.0431,740.6646,-281.7595,808.8189,909.1716,269.5361,438.0431,740.6646
59,815.5328,554.7634,186.7113,790.5769,912.8788,457.4173,815.5328,554.7634
60,107.8570,1199.3526,56.4955,1153.3848,1202.2690,104.9406,107.8570,1199.3526
61,899.5313,607.3823,24.1925,795.9059,901.5210,605.3925,899.5313,607.3823
62,318.2819,1279.4008,-10.9285,1153.8275,1279.5250,318.1576,318.2819,1279.4008
63,695.8283,440.8881,-226.4017,724.9484,828.1781,308.5384,695.8283,440.8881
64,720.8746,-248.3328,140.6741,905.3804,740.8796,-268.3378,720.8746,-248.3328
