face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2151.2239,1362.4271,49.7915,1886.9350,2154.3544,1359.2966,2151.2239,1362.4271
1,2220.8798,1406.2466,-25.9704,1946.4725,2221.7069,1405.4195,2220.8798,1406.2466
2,2254.4033,1544.9558,-0.8503,1996.5649,2254.4043,1544.9548,2254.4033,1544.9558
3,2242.1057,1540.1538,-9.0359,1986.4967,2242.2220,1540.0376,2242.1057,1540.1538
4,1968.2109,1192.7841,61.2491,1720.5208,1973.0190,1187.9760,1968.2109,1192.7841
5,1919.4977,1200.2007,103.9202,1689.2510,1934.2106,1185.4878,1919.4977,1200.2007
6,1954.8592,1224.3369,42.5692,1712.4560,1957.3315,1221.8646,1954.8592,1224.3369
7,2021.4674,1120.4844,98.2207,1762.3096,2032.0506,1109.9012,2021.4674,1120.4844
8,2159.1244,1055.8270,74.1917,1874.4173,2164.0911,1050.8604,2159.1244,1055.8270
9,2171.5608,1036.5655,41.3818,1882.6356,2173.0676,1035.0587,2171.5608,1036.5655
10,2118.0871,1114.5179,80.6447,1840.4640,2124.5262,1108.0788,2118.0871,1114.5179
11,2096.8782,1266.0460,78.2941,1833.9619,2104.1920,1258.7323,2096.8782,1266.0460
12,2078.1734,1025.2102,139.3127,1815.9075,2096.2934,1007.0902,2078.1734,1025.2102
13,2170.1980,1160.3810,-38.9477,1882.1631,2171.6980,1158.8811,2170.1980,1160.3810
14,1958.3142,1227.6863,-42.6681,1715.6557,1960.7976,1225.2030,1958.3142,1227.6863
15,1969.9302,1148.8524,-141.4070,1731.2757,1993.6011,1125.1815,1969.9302,1148.8524
16,2114.2401,1255.7085,-96.9371,1849.3610,2125.0492,1244.8994,2114.2401,1255.7085
17,2187.8287,1463.6528,-2.8607,1930.4603,2187.8400,1463.6415,2187.8287,1463.6528
18,2068.3454,1032.5834,-140.6943,1807.7408,2087.1167,1013.8122,2068.3454,1032.5834
19,2182.7795,1138.1167,-41.5373,1892.2881,2184.4285,1136.4678,2182.7795,1138.1167
20,2134.9536,1209.5814,-88.1641,1860.6538,2143.2785,1201.2565,2134.9536,1209.5814
21,1882.8171,1249.8047,19.8163,1659.8302,1883.4368,1249.1849,1882.8171,1249.8047
22,2075.1886,1111.5486,-95.1324,1806.2186,2084.4905,1102.2468,2075.1886,1111.5486
23,1878.1437,1185.0558,-36.6084,1646.2371,1880.0720,1183.1276,1878.1437,1185.0558
24,2194.5037,1289.9603,-28.8330,1910.8938,2195.4218,1289.0421,2194.5037,1289.9603
25,2050.5977,1207.4902,-117.9221,1796.8371,2066.7804,1191.3075,2050.5977,1207.4902
26,2008.3659,1243.0192,-97.2904,1763.6863,2020.5398,1230.8453,2008.3659,1243.0192
27,2036.5113,1320.7246,-42.1068,1790.9048,2038.9798,1318.2561,2036.5113,1320.7246
28,2044.7622,1059.8002,-148.8774,1789.8835,2066.7732,1037.7892,2044.7622,1059.8002
29,2054.4676,1366.2311,-16.1725,1811.4446,2054.8474,1365.8513,2054.4676,1366.2311
30,2107.9835,1051.4434,51.8055,1827.7729,2110.5176,1048.9093,2107.9835,1051.4434
31,2072.9544,1013.5947,133.8145,1810.2755,2089.5959,996.9531,2072.9544,1013.5947
32,2164.8099,1240.0454,69.4391,1885.2367,2169.9949,1234.8604,2164.8099,1240.0454
33,2131.2856,1037.5644,1.8632,1845.9638,2131.2887,1037.5613,2131.2856,1037.5644
34,2170.6116,1173.7857,68.5341,1885.6260,2175.3014,1169.0959,2170.6116,1173.7857
35,2153.4978,929.9888,-27.6884,1871.3639,2154.1241,929.3625,2153.4978,929.9888
36,2116.0164,1347.4757,40.9396,1856.6000,2118.1911,1345.3010,2116.0164,1347.4757
37,2019.9700,1083.0376,148.5874,1769.6837,2042.9698,1060.0379,2019.9700,1083.0376
38,2054.3538,1200.3979,109.3647,1797.5440,2068.1375,1186.6143,2054.3538,1200.3979
39,1984.5108,1266.1806,76.0044,1745.3015,1992.4645,1258.2269,1984.5108,1266.1806
40,1882.5145,1258.0342,-5.0135,1660.8187,1882.5548,1257.9940,1882.5145,1258.0342
41,2141.7239,1040.8893,-24.9048,1855.5309,2142.2870,1040.3261,2141.7239,1040.8893
42,2261.6648,1547.5619,0.0293,2002.5007,2261.6648,1547.5619,2261.6648,1547.5619
43,2234.2072,1527.0508,0.2441,1977.8317,2234.2073,1527.0507,2234.2072,1527.0508
44,2200.0176,1287.8903,47.8653,1916.3065,2202.5225,1285.3854,2200.0176,1287.8903
45,2117.2706,979.5918,-109.9337,1845.1640,2127.7961,969.0663,2117.2706,979.5918
46,2117.3849,1374.9401,-44.3691,1862.3661,2120.0270,1372.2980,2117.3849,1374.9401
47,2261.1101,1554.4771,-4.8634,2003.5581,2261.1436,1554.4436,2261.1101,1554.4771
48,2257.0296,1552.7692,-6.2595,2000.1866,2257.0853,1552.7136,2257.0296,1552.7692
49,2234.0197,1479.1438,-28.2984,1968.9277,2235.0790,1478.0845,2234.0197,1479.1438
50,2208.4858,1501.6902,2.5765,1953.4690,2208.4951,1501.6808,2208.4858,1501.6902
51,1976.6667,1138.3224,144.8911,1736.6305,2001.0018,1113.9873,1976.6667,1138.3224
52,2237.3704,1375.8169,-5.0791,1954.6262,2237.4003,1375.7870,2237.3704,1375.8169
53,2099.7710,1252.8701,-93.8202,1836.9508,2110.0400,1242.6011,2099.7710,1252.8701
54,2032.9662,1316.1898,-28.5757,1786.6134,2034.1036,1315.0523,2032.9662,1316.1898
55,2086.6274,1083.7860,-79.3534,1812.7436,2092.8677,1077.5458,2086.6274,1083.7860
56,2038.4009,1200.6828,95.1952,1782.2544,2049.0823,1190.0014,2038.4009,1200.6828
57,2021.2061,1243.3514,98.8183,1774.0977,2033.5637,1230.9939,2021.2061,1243.3514
58,2081.9046,1222.5556,-72.7019,1816.4751,2088.0119,1216.4484,2081.9046,1222.5556
59,2192.3033,1219.7488,52.1078,1904.7486,2195.0872,1216.9650,2192.3033,1219.7488
60,1960.6946,1310.2275,16.5437,1729.9956,1961.1151,1309.8070,1960.6946,1310.2275
61,2215.7034,1238.5786,7.4050,1923.3461,2215.7596,1238.5225,2215.7034,1238.5786
62,2026.2290,1368.0159,-3.2616,1790.3044,2026.2452,1367.9997,2026.2290,1368.0159
63,2160.2241,1179.5201,-56.7928,1876.0289,2163.5020,1176.2421,2160.2241,1179.5201
64,2170.2426,1050.6357,34.6363,1880.7587,2171.3131,1049.5653,2170.2426,1050.6357
65,2092.3420,1095.9425,86.8970,1818.9425,2099.8636,1088.4209,2092.3420,1095.9425
66,2245.5677,1450.3693,8.3634,1972.1695,2245.6556,1450.2814,2245.5677,1450.3693
67,2210.3456,1505.6897,-5.8648,1955.6937,2210.3944,1505.6409,2210.3456,1505.6897
68,2191.1612,1457.5231,-12.2375,1931.9271,2191.3653,1457.3190,2191.1612,1457.5231
69,2090.7215,1315.4050,-49.4040,1832.6438,2093.8569,1312.2696,2090.7215,1315.4050
70,2161.8045,1052.1652,-60.5133,1875.3294,2165.0948,1048.8749,2161.8045,1052.1652
71,2191.1820,1429.3605,-24.3194,1927.2092,2191.9575,1428.5850,2191.1820,1429.3605
72,2135.0281,1102.6708,-97.5572,1857.0264,2144.1664,1093.5325,2135.0281,1102.6708
73,2221.2249,1456.2723,-16.4631,1954.6544,2221.5791,1455.9182,2221.2249,1456.2723
74,2202.7311,1372.5662,-32.1805,1927.6085,2203.9766,1371.3207,2202.7311,1372.5662
75,2023.9405,1255.2085,-53.7440,1772.0275,2027.6797,1251.4693,2023.9405,1255.2085
76,2126.9972,1193.9619,65.8402,1850.1657,2131.6203,1189.3388,2126.9972,1193.9619
77,2247.0402,1427.2436,3.8629,1969.5647,2247.0584,1427.2254,2247.0402,1427.2436
78,2162.0841,1344.0067,64.5606,1894.0988,2167.1477,1338.9431,2162.0841,1344.0067
79,2209.7321,1441.6175,41.9964,1944.4484,2212.0215,1439.3282,2209.7321,1441.6175
80,2019.3545,1280.6436,-21.5205,1770.0725,2019.9809,1280.0172,2019.3545,1280.6436
81,2199.0897,1148.7020,-5.7730,1905.1281,2199.1214,1148.6702,2199.0897,1148.7020
82,2013.6111,1093.5604,150.7077,1765.4000,2037.6685,1069.5030,2013.6111,1093.5604
83,2214.2661,1278.4736,-4.5187,1925.2661,2214.2879,1278.4518,2214.2661,1278.4736
84,2162.9197,1241.3839,-46.3201,1881.6691,2165.2420,1239.0615,2162.9197,1241.3839
85,2007.7354,1173.8278,-92.6813,1754.3965,2017.9119,1163.6513,2007.7354,1173.8278
86,1885.9787,1254.3363,-34.1321,1663.7664,1887.8178,1252.4972,1885.9787,1254.3363
87,1906.3690,1219.3151,86.0866,1678.9104,1916.9913,1208.6928,1906.3690,1219.3151
88,2109.0239,1185.5214,-75.1954,1835.7867,2115.1066,1179.4387,2109.0239,1185.5214
89,2247.3340,1468.7842,4.5574,1976.6261,2247.3607,1468.7575,2247.3340,1468.7842
90,2151.5775,1434.2120,16.6739,1897.7001,2151.9649,1433.8246,2151.5775,1434.2120
91,2032.1874,1330.8646,60.0985,1790.8812,2037.3002,1325.7519,2032.1874,1330.8646
92,2211.1461,1472.1923,12.6042,1949.8106,2211.3610,1471.9774,2211.1461,1472.1923
93,2222.5534,1303.8754,-13.7749,1934.5467,2222.7598,1303.6689,2222.5534,1303.8754
94,2210.2470,1489.9770,-18.5027,1952.6989,2210.7220,1489.5020,2210.2470,1489.9770
95,2139.1344,1392.7880,-55.4944,1882.9850,2143.2382,1388.6843,2139.1344,1392.7880
96,2145.2895,1426.3474,-14.0874,1891.4019,2145.5654,1426.0715,2145.2895,1426.3474
97,2232.7586,1356.5006,-0.2045,1948.4780,2232.7586,1356.5006,2232.7586,1356.5006
98,2139.5560,1408.7495,-7.0423,1883.6999,2139.6238,1408.6816,2139.5560,1408.7495
99,1964.4880,1297.2885,-43.4698,1731.8579,1967.3082,1294.4682,1964.4880,1297.2885
100,2090.0212,1081.5790,87.6902,1816.7409,2097.5896,1074.0106,2090.0212,1081.5790
101,2110.7753,1032.1357,39.9947,1829.4449,2112.2562,1030.6548,2110.7753,1032.1357
102,2165.2078,1058.5264,58.4197,1878.0074,2168.2831,1055.4511,2165.2078,1058.5264
103,2150.4677,942.3134,59.1192,1869.9028,2153.3537,939.4274,2150.4677,942.3134
104,1979.0796,1282.7276,58.7539,1741.8043,1984.0021,1277.8051,1979.0796,1282.7276
105,2043.7222,1190.4454,107.9650,1787.7333,2057.1710,1176.9966,2043.7222,1190.4454
106,2148.5650,1191.3903,-60.4554,1867.3317,2152.3683,1187.5871,2148.5650,1191.3903
107,1947.1856,1211.3077,-61.6233,1706.3263,1952.3104,1206.1830,1947.1856,1211.3077
