face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,401.5214,4113.7555,4.8553,3928.4238,4113.7619,401.5150,401.5214,4113.7555
1,418.8909,4106.7574,-4.4274,3914.1667,4106.7627,418.8856,418.8909,4106.7574
2,456.4505,4161.3639,-1.1985,3952.9538,4161.3643,456.4501,456.4505,4161.3639
3,452.8582,4162.6992,-2.4538,3955.7617,4162.7008,452.8566,452.8582,4162.6992
4,359.8085,4115.7936,0.0798,3948.2049,4115.7936,359.8085,359.8085,4115.7936
5,351.7748,4123.0125,12.0885,3958.9195,4123.0512,351.7360,351.7748,4123.0125
6,372.2774,4136.4676,1.3710,3963.4641,4136.4681,372.2769,372.2774,4136.4676
7,335.7029,4052.5704,7.1704,3895.6024,4052.5842,335.6890,335.7029,4052.5704
8,341.4202,3980.9407,8.7215,3821.7158,3980.9616,341.3993,341.4202,3980.9407
9,334.1158,3962.8555,8.3182,3806.8375,3962.8746,334.0967,334.1158,3962.8555
10,336.0784,4009.1349,11.4327,3852.1578,4009.1704,336.0428,336.0784,4009.1349
11,391.1614,4102.8420,9.7800,3921.9552,4102.8678,391.1357,391.1614,4102.8420
12,328.4132,3997.0633,21.1790,3843.5696,3997.1856,328.2910,328.4132,3997.0633
13,355.8562,4010.9833,-7.5810,3845.4466,4010.9990,355.8405,355.8562,4010.9833
14,376.1767,4142.2194,-4.3696,3967.5359,4142.2245,376.1716,376.1767,4142.2194
15,346.0681,4089.7358,-20.0361,3928.3049,4089.8431,345.9608,346.0681,4089.7358
16,381.4483,4084.3409,-14.8656,3907.6900,4084.4005,381.3886,381.4483,4084.3409
17,436.9787,4153.9907,1.1172,3953.6549,4153.9910,436.9784,436.9787,4153.9907
18,324.1609,3997.3775,-19.5168,3845.7062,3997.4812,324.0572,324.1609,3997.3775
19,362.5579,4006.9938,-3.5861,3838.5829,4006.9973,362.5544,362.5579,4006.9938
20,367.3793,4050.9564,-14.3080,3880.4113,4051.0119,367.3237,367.3793,4050.9564
21,358.8846,4153.9292,0.8840,3986.6210,4153.9294,358.8844,358.8846,4153.9292
22,341.1255,4033.6691,-6.3570,3874.4015,4033.6801,341.1146,341.1255,4033.6691
23,351.9268,4128.0259,2.0513,3963.7987,4128.0270,351.9256,351.9268,4128.0259
24,394.4749,4069.8297,-0.3349,3887.6315,4069.8298,394.4749,394.4749,4069.8297
25,365.3087,4085.6014,-18.0531,3915.8730,4085.6890,365.2211,365.3087,4085.6014
26,372.2818,4121.5261,-12.6039,3948.6300,4121.5685,372.2394,372.2818,4121.5261
27,394.9430,4145.9136,-6.5259,3963.2446,4145.9250,394.9317,394.9430,4145.9136
28,334.8234,4025.8592,-22.8754,3869.5306,4026.0010,334.6817,334.8234,4025.8592
29,398.8379,4153.1321,1.4309,3968.7728,4153.1327,398.8374,398.8379,4153.1321
30,320.9755,3982.6974,3.1178,3832.3080,3982.7000,320.9728,320.9755,3982.6974
31,330.3810,3995.5759,20.8620,3841.2266,3995.6947,330.2623,330.3810,3995.5759
32,386.8549,4064.3469,7.9510,3885.4150,4064.3641,386.8377,386.8549,4064.3469
33,313.9325,3960.4599,0.6766,3813.1982,3960.4600,313.9324,313.9325,3960.4599
34,370.1093,4027.3482,9.8855,3855.6774,4027.3749,370.0826,370.1093,4027.3482
35,313.6833,3921.0796,-3.8080,3774.0335,3921.0836,313.6793,313.6833,3921.0796
36,409.7711,4131.2685,3.4032,3942.3917,4131.2716,409.7680,409.7711,4131.2685
37,331.8361,4036.9953,19.3221,3881.8740,4037.0961,331.7353,331.8361,4036.9953
38,354.4120,4073.2241,14.3076,3908.1680,4073.2791,354.3569,354.4120,4073.2241
39,368.9161,4134.7465,6.7556,3963.2046,4134.7587,368.9040,368.9161,4134.7465
40,359.9625,4158.6102,-1.4827,3990.8238,4158.6108,359.9619,359.9625,4158.6102
41,334.0935,3973.6294,1.3219,3817.5634,3973.6299,334.0930,334.0935,3973.6294
