face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.3807,2505.2079,51.9340,2210.0330,2506.8274,839.7613,841.3807,2505.2079
1,913.4657,2506.2964,-26.5340,2197.4162,2506.7383,913.0238,913.4657,2506.2964
2,979.7469,2672.2446,-2.0438,2341.5133,2672.2471,979.7445,979.7469,2672.2446
3,967.2577,2673.1355,-10.7073,2344.3493,2673.2027,967.1905,967.2577,2673.1355
4,671.3694,2440.1120,53.4959,2185.2351,2441.7285,669.7528,671.3694,2440.1120
5,635.1207,2460.5067,98.4647,2218.9724,2465.8027,629.8247,635.1207,2460.5067
6,685.2887,2498.3302,37.7050,2236.8419,2499.1140,684.5049,685.2887,2498.3302
7,666.7374,2268.1927,104.1231,2027.1834,2274.9341,659.9959,666.7374,2268.1927
8,766.0507,2054.2920,80.7078,1803.5517,2059.3286,761.0141,766.0507,2054.2920
9,766.6573,1999.3586,49.9254,1749.2435,2001.3773,764.6386,766.6573,1999.3586
10,730.6689,2157.3736,92.8040,1907.2624,2163.3850,724.6576,730.6689,2157.3736
11,792.3303,2433.8589,77.2575,2154.2846,2437.4869,788.7023,792.3303,2433.8589
12,692.1399,2076.4674,157.3825,1851.4525,2094.1346,674.4728,692.1399,2076.4674
13,796.9937,2183.0180,-42.9450,1914.7971,2184.3473,795.6644,796.9937,2183.0180
14,692.3330,2510.8813,-38.8467,2247.2230,2511.7107,691.5036,692.3330,2510.8813
15,653.6508,2360.9627,-144.9076,2126.3005,2373.1743,641.4391,653.6508,2360.9627
16,790.7845,2389.1701,-100.7450,2115.3260,2395.4950,784.4596,790.7845,2389.1701
17,910.2911,2621.6712,-0.8203,2305.4952,2621.6716,910.2907,910.2911,2621.6712
18,677.3873,2082.3177,-154.2437,1858.9616,2099.0524,660.6526,677.3873,2082.3177
19,811.4018,2160.8036,-43.6230,1892.0555,2162.2123,809.9930,811.4018,2160.8036
20,785.5353,2297.0026,-98.5025,2029.2901,2303.3950,779.1429,785.5353,2297.0026
21,628.5798,2551.5314,17.0944,2302.7073,2551.6834,628.4279,628.5798,2551.5314
22,709.4702,2218.9229,-99.7386,1970.4188,2225.4847,702.9084,709.4702,2218.9229
23,614.4067,2462.1323,-27.8982,2220.1746,2462.5534,613.9856,614.4067,2462.1323
24,860.8823,2378.6877,-28.8394,2086.6237,2379.2354,860.3345,860.8823,2378.6877
25,728.3453,2372.7105,-123.8999,2116.1623,2381.9937,719.0621,728.3453,2372.7105
26,713.5394,2470.9836,-94.3584,2208.7247,2476.0353,708.4878,713.5394,2470.9836
27,762.2080,2551.6575,-40.1524,2269.7709,2552.5580,761.3075,762.2080,2551.6575
28,680.7601,2165.0949,-164.5740,1938.6629,2183.1229,662.7321,680.7601,2165.0949
29,777.3115,2588.6130,-12.4304,2300.7467,2588.6983,777.2262,777.3115,2588.6130
30,701.9609,2063.2945,62.1589,1820.2122,2066.1268,699.1286,701.9609,2063.2945
31,691.9063,2065.3705,152.7441,1839.9563,2082.1522,675.1245,691.9063,2065.3705
32,830.7936,2340.6167,69.6911,2058.8117,2343.8267,827.5836,830.7936,2340.6167
33,711.5334,1998.2644,4.7562,1754.3022,1998.2819,711.5158,711.5334,1998.2644
34,813.4805,2225.2082,73.8202,1954.3508,2229.0578,809.6309,813.4805,2225.2082
35,723.9450,1826.5478,-34.2324,1594.2298,1827.6096,722.8832,723.9450,1826.5478
36,828.8876,2527.6313,37.3072,2232.7176,2528.4503,828.0687,828.8876,2527.6313
37,659.3366,2205.6414,155.7324,1979.4131,2221.1697,643.8084,659.3366,2205.6414
38,716.8564,2348.3859,118.1230,2094.5651,2356.8936,708.3487,716.8564,2348.3859
39,695.6859,2513.9555,71.1834,2251.7169,2516.7380,692.9034,695.6859,2513.9555
40,630.2321,2565.8113,-5.2964,2315.9464,2565.8258,630.2176,630.2321,2565.8113
41,743.5002,2029.9665,-27.1686,1779.4635,2030.5400,742.9267,743.5002,2029.9665
42,986.7752,2670.8935,-1.0170,2339.1941,2670.8941,986.7746,986.7752,2670.8935
43,958.3591,2664.8035,-1.6808,2337.9050,2664.8052,958.3575,958.3591,2664.8035
44,872.2858,2376.7250,48.3216,2084.1127,2378.2754,870.7353,872.2858,2376.7250
45,707.5607,1956.2845,-130.0665,1730.3910,1969.6883,694.1569,707.5607,1956.2845
46,836.7973,2561.1384,-44.0078,2263.2534,2562.2608,835.6748,836.7973,2561.1384
47,986.1259,2676.6309,-5.3915,2344.6512,2676.6481,986.1087,986.1259,2676.6309
48,982.4172,2677.3358,-7.1009,2345.8818,2677.3656,982.3874,982.4172,2677.3358
49,947.8807,2600.2414,-28.4357,2279.7895,2600.7306,947.3915,947.8807,2600.2414
50,931.2322,2652.1535,-0.0757,2330.5237,2652.1535,931.2322,931.2322,2652.1535
51,654.1249,2346.6859,145.0248,2112.5541,2359.0222,641.7886,654.1249,2346.6859
52,923.8291,2467.1755,-4.7567,2158.9893,2467.1902,923.8145,923.8291,2467.1755
53,786.3959,2411.7098,-94.0155,2136.5207,2417.1300,780.9757,786.3959,2411.7098
